,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.47916666666666663,0.006734006734006731,0.0,0.06363636363636363,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08958333333333333,0.05723905723905724,0.0,-0.018181818181818174,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.2125,0.006734006734006731,0.0,0.05909090909090909,0.0,-0.09674418604651162,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.125,-0.07575757575757575,0.0,0.02272727272727272,0.0,0.029767441860465114,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.037500000000000006,0.1111111111111111,0.0,0.05,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.0625,-0.06397306397306396,0.0,-0.09545454545454546,0.0,-0.05023255813953488,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.09375,0.1111111111111111,0.0,-0.004545454545454547,0.0,0.013023255813953485,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.07744107744107744,0.0,-0.027272727272727268,0.0,-0.013953488372093037,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.06902356902356901,0.0,0.018181818181818188,0.0,-0.07720930232558137,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.006734006734006731,0.0,-0.06818181818181818,0.0,0.07906976744186045,0.0,0.0,0.0
