,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.09523809523809526,0.0,-0.014545454545454542,0.029411764705882353,-0.04947145877378435,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04166666666666666,0.002976190476190476,0.0,-0.007272727272727271,0.029411764705882353,0.028329809725158563,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.12797619047619047,0.0,-0.05454545454545455,0.17647058823529413,0.038477801268498944,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.125,-0.0029761904761904934,0.0,0.033333333333333354,0.08823529411764706,0.020295983086680763,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.053571428571428575,0.0,-0.031515151515151524,0.11764705882352941,0.038477801268498944,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.027878787878787878,0.23529411764705882,-0.0109936575052854,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.041666666666666664,0.03571428571428571,0.0,0.010303030303030314,0.08823529411764706,0.0668076109936575,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.05059523809523811,0.0,0.05939393939393939,0.029411764705882353,0.01733615221987317,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.0,0.023030303030303033,0.11764705882352941,-0.06553911205073996,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.009696969696969697,0.08823529411764706,-0.08372093023255815,0.16666666666666666,0.0,0.0
