,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19929078014184398,-0.25,0.024363233665559203,0.06452934276359013,-0.15977346030449252,-0.0326797385620915,-0.09830298407855848,-0.00803357526929424,-0.08126875345607498,-0.05349734483903087,-0.06583516405640989,0.04035874439461883
1,0.0,0.007328605200945623,-0.16111111111111112,-0.18756921373200444,0.06273656547493969,-0.04848221808062497,-0.042999656002751976,0.016767225528785235,-0.03883160902202268,-0.03859019335889696,-0.03762860935944242,-0.04552004346490918,0.013452914798206279
2,0.0,0.07565011820330969,-0.08888888888888889,0.23276578073089702,0.02103454421164347,0.03346609138179002,0.14688682490540075,0.03027525434809257,0.0514418555127682,-0.022608396109252762,-0.04262777962163957,-0.034157749273616325,0.03139013452914798
3,0.0,0.1725768321513002,-0.1388888888888889,0.06277685492801773,-0.016834551127401565,0.04395270069017164,0.04815961472308222,0.004615719869795559,0.04927330482156485,-0.006835096498146176,-0.03609359442416196,-0.04710273309238655,0.02242152466367713
4,0.0,0.09787234042553192,-0.03333333333333333,0.0022494462901439666,0.022393756666391804,0.11949500880798591,-0.021671826625386997,0.040092341636816804,0.05600787918581747,0.02170188463735008,0.03279538665781613,-0.015496185009330782,0.03139013452914798
5,0.0,0.04468085106382978,-0.05555555555555555,-0.0019725913621262484,-0.0011889784095352324,0.06694707549337486,0.058823529411764705,0.04417416885717009,0.03618746783553088,-0.017976122487830093,-0.007384666445403254,-0.035811305600831504,0.008968609865470852
6,0.0,-0.1347517730496454,-0.1111111111111111,-0.01858388704318937,-0.04316497008934628,0.012339690401422888,-0.031991744066047476,-0.008049248872968956,-0.05051374421039556,-0.02764859989303166,-0.04198473282442748,-0.03987432971913164,0.05829596412556054
7,0.0,-0.0735224586288416,-0.05,-0.04273947951273533,-0.04214622572502413,-0.020462610738083684,-0.024423804609563123,-0.0010841289514184893,0.02823197458785115,0.07117928077379819,0.0715233986060405,0.038764084756572885,0.1210762331838565
8,0.0,-0.19054373522458629,-0.03888888888888889,-0.04318936877076412,-0.03305200384090565,-0.02923017352157744,-0.059511523907808735,-0.024194053634419725,-0.06476016397224538,0.015329108989874274,-0.012155658811815462,-0.054756336664068234,0.2914798206278027
9,0.0,-0.19858156028368795,-0.07222222222222222,-0.02810077519379845,-0.03430747992435224,-0.018252104129966723,-0.04059167526659787,-0.004294294703294607,-0.05900338946957462,0.08671688740221008,0.12705360106206437,0.29978976212411124,0.3811659192825112
