,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.2560606060606061,0.011486169714017835,0.0,0.10703703703703704,0.08695652173913043,0.10665737190658767,0.0915397521941146,0.06,-0.19999999999999998
1,0.0,0.0,0.0,0.06818181818181818,-0.0888888888888889,-0.0829817158931083,0.0,0.02518518518518517,0.08695652173913043,0.009537691308343102,0.009712183789364996,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.0244949494949495,0.09575714955461792,0.0,0.07407407407407407,-0.04603580562659848,-0.024683925346177,-0.03245998967475477,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.10808080808080808,0.018870135958743553,0.0,-0.055925925925925934,-0.0025575447570332643,-0.025048322190183457,-0.05449793495095508,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.048232323232323224,0.0018752930145335273,0.0,0.00037037037037036813,-0.0741687979539642,-0.016952374916822457,0.009808982963345383,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.0073839662447257315,0.0,0.08333333333333333,0.0,0.01432238030355841,-0.04207537429013938,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.00492264416315049,0.0,0.004074074074074063,-0.0025575447570332643,-0.01989923635096169,-0.007518069179143008,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.009595959595959595,0.012658227848101266,0.0,-0.07148148148148148,-0.030690537084398978,0.03861022212364144,-0.012228962312854932,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,-0.07272727272727272,-0.07067510548523206,0.0,0.037037037037037035,-0.1483375959079284,0.05258404892423714,-0.030265875064532793,0.2,0.06666666666666668
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,-0.20370370370370372,0.13043478260869565,-0.13512785576222314,0.06798528652555497,0.48,-0.25000000000000006
