,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.28735632183908044,0.06493506493506493,0.0,-0.006493506493506496,0.0,-0.10866078588612671,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0367816091954023,-0.013528138528138528,0.0,0.009276437847866428,0.0,-0.02846832397754611,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06551724137931035,0.047077922077922066,0.0,0.05241187384044527,0.0,-0.11467522052927025,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.06896551724137931,0.001623376623376624,0.0,-0.029220779220779217,0.0,-0.0681635926222935,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.06551724137931035,0.07738095238095237,0.0,0.11827458256029685,0.0,0.012028869286287089,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.021645021645021634,0.0,0.006957328385899811,0.0,-0.03368083400160385,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.10344827586206896,0.05952380952380952,0.0,-0.024582560296846023,0.0,0.024057738572574178,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.13908045977011496,-0.038419913419913417,0.0,-0.0974025974025974,0.0,0.06535685645549318,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.06439393939393939,0.0,0.029684601113172546,0.0,0.07658380112269447,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0011494252873563218,-0.11255411255411255,0.0,-0.058905380333951755,0.0,0.1756214915797915,0.0,0.0,0.0
