,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.04809286898839138,-0.025422846734322158,-0.006840141349741785,0.04290502793296089,0.013671282321562617,0.008326266286331041,0.001756810106592982,0.02131202131202131,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.03734061930783242,0.0012355746657770617,0.022718808193668533,-0.0033100154919904756,-0.032148639272222654,-0.0011646269245953467,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,-0.08734107241569927,0.012516263335935474,0.0026243605901104528,-0.07709497206703912,-0.006620030983980951,0.016382699868938394,-0.004431504145282275,-0.015984015984015984,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.016030956329463802,0.004553734061930784,0.004507376380754685,-0.025549348230912455,-0.014014661492022407,-0.014224038239148876,0.004263718910382949,-0.0006660006660006712,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,-0.029297954671088998,-0.007103825136612021,-0.0228136506289075,0.01966480446927374,-0.010113714404356933,0.040821833320484155,0.005665219107777342,-0.03163503163503164,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.007739082365948037,-0.013453031485818369,0.0028714755232658734,-0.025921787709497213,0.03159886924440612,-0.007362578058746433,-0.000927753651796287,0.007659007659007663,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.007390059849076244,-0.004591395458027531,0.023985102420856608,-0.00394087489818408,-0.05820676894611057,0.008468219502566127,0.013653013653013663,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,-0.008717148061410357,0.019704944769812438,0.014599627560521413,-0.02284669317873285,-0.0031608973864775403,0.0067804974338728785,-0.014652014652014655,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.004501691386937288,-0.0005535374502681212,0.006852886405959029,0.021269544663248846,0.04999614524708966,-0.013472167390446127,-0.01232101232101232,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.0038549929572244054,-0.0021601489757914344,-0.005693705779949848,-0.000424022820137232,-0.006938412949072242,0.015318015318015327,0.2682926829268293,0.27586206896551724
