,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.3814262023217247,0.1571041424699961,-0.09651300236406621,0.12290502793296089,-0.20124621867029252,0.1092436974789916,-0.18032616801219076,-0.13980854825925249,-0.2789419443490209,0.0
1,0.0,0.037037037037037035,0.0,-0.08507462686567165,-0.0921409214092141,-0.23463356973995275,0.0893854748603352,-0.2911055299730752,0.05042016806722689,-0.2903803131991051,-0.3488811657825742,-0.30333218825145997,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.14228855721393036,0.0950832365466512,-0.00047281323877068626,0.12290502793296089,0.013252078050068852,0.07142857142857142,-0.034873391044969684,-0.045546003292482165,-0.0037787701820680177,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.1111111111111111,0.16483451536643026,0.2011173184357542,0.13563877266046656,0.10504201680672269,0.04376357682456311,0.0010365221632827257,0.08347646856750258,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.03366500829187396,0.03414634146341463,0.07494089834515366,0.13966480446927373,0.0880741079485568,0.10504201680672269,0.030885452128521874,0.014023535150295717,0.010305736860185504,0.10344827586206896
5,0.0,0.0,0.0,0.0003316749585406259,0.03592721641502129,0.09704491725768322,0.1340782122905028,0.10150715181809511,0.13025210084033614,0.06336607982362286,0.059508566550820076,0.010305736860185504,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,0.09645390070921986,0.11731843575418995,0.11453913630394431,0.13445378151260504,0.11140939597315436,0.08438509846960551,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.0038142620232172464,0.015873015873015872,0.023286052009456264,0.027932960893854747,0.03394576405480818,0.13445378151260504,0.16644943747365692,0.20992622401073105,-0.04328409481277912,0.10344827586206896
8,0.0,0.0,0.0,-0.06666666666666667,-0.05234223770809138,-0.0351063829787234,0.0335195530726257,0.009466468745491133,0.10504201680672269,0.020166650455532856,0.06042314493018719,0.1593953967708691,0.2413793103448276
9,0.0,0.037037037037037035,0.0,-0.5888888888888889,-0.33015873015873015,-0.08983451536643025,0.0111731843575419,-0.004071730938063227,0.0546218487394958,0.06953927957721363,0.10493262605938664,0.2682926829268293,0.27586206896551724
