,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.3713251922207146,0.33334661619180445,0.0534518358919113,0.0008393002334303734,0.05084488660431144,0.008198401311744208,0.011383223345983434,-0.06520052274769256,-0.057976809276289495,-0.10638297872340426
1,0.0,0.018518518518518517,0.0,-0.020428162219206993,0.09437470943747094,0.04215328616082724,0.05182678941432581,0.000486553938797242,0.0016396802623488416,-0.007186255631788527,-0.020419831740586456,0.04878048780487805,0.013206162876008804
2,0.0,0.18518518518518517,0.0,0.13319764812302126,0.09294016072258751,0.03238743481135077,0.03370314999868859,0.005397886638656424,-0.00871080139372822,-0.03992634274924754,-0.06009556481254595,-0.10675729708116755,0.047688921496698455
3,0.0,-0.037037037037037035,0.0,0.08337102366953113,-0.001859600185960028,0.07515608549812698,0.08844126209772603,0.06415642995340531,0.00748104119696659,-0.03719130320988577,-0.06991750387976803,0.06477409036385445,0.013206162876008804
4,0.0,0.0,0.0,-0.041082466455600784,-0.054672245467224545,0.01312015930922475,0.026988748131245563,0.005810026445637606,0.010965361754457878,-0.032225981940887244,-0.08051539655313239,-0.10675729708116755,-0.0880410858400587
5,0.0,-0.1111111111111111,0.0,-0.06128448665762099,-0.08612605432689113,0.002843408499212427,0.04018149867547932,-0.001914732853266779,0.029206804673088754,0.000342113626591381,0.0028383566119415254,-0.0739704118352659,-0.045487894350696986
6,0.0,-0.1111111111111111,0.0,-0.14669078848183328,-0.11267848841070599,-0.01516865395130948,0.014032050777664118,-0.02848200895259248,0.002049600327936052,-0.0027967321605503748,-0.014804378011925176,-0.09916033586565373,-0.1144534115920763
7,0.0,-0.07407407407407407,0.0,-0.0810342228252676,-0.09709769542405526,-0.06861396077663248,-0.10821727384792929,-0.008438848756139164,-0.0014347202295552364,0.08614720233310277,0.12488769092542676,0.015593762495002009,-0.002934702861335292
8,0.0,-0.07407407407407407,0.0,-0.17676767676767677,-0.12119280069070863,-0.062244856319728384,-0.03220814645789074,-0.03577459387056521,-0.03433080549292887,0.001663831298723134,0.1020787388711917,0.09636145541783286,0.1137197358767425
9,0.0,-0.037037037037037035,0.0,-0.06060606060606061,-0.047034601846317324,-0.07308473912298313,-0.11558737902273979,-0.0520855991482444,-0.015064562410329982,0.01979024508795872,0.0811484113370906,0.21911235505797683,0.169479090242113
