,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.2797619047619047,0.16888150609080843,0.0,0.032592592592592604,-0.06149732620320856,-0.15674418604651164,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13095238095238093,-0.04595791805094131,0.0,-0.020740740740740733,-0.016042780748663103,-0.013488372093023254,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1672203765227021,0.0,-0.007407407407407404,0.040106951871657776,-0.02697674418604651,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.13690476190476192,-0.019933554817275767,0.0,0.0888888888888889,-0.04812834224598929,-0.0069767441860465185,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0016611295681063093,0.0,0.00888888888888889,0.07219251336898395,-0.046976744186046526,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.047619047619047616,-0.044850498338870434,0.0,-0.036296296296296285,0.1443850267379679,-0.0037209302325581367,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.06547619047619047,-0.02048726467331119,0.0,0.017037037037037045,-0.13903743315508021,0.09953488372093022,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.044296788482835,0.0,-0.009629629629629627,-0.06149732620320856,0.06279069767441861,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.022702104097452935,0.0,-0.020740740740740733,0.0267379679144385,0.05627906976744186,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03571428571428571,-0.13953488372093023,0.0,-0.05259259259259259,0.04278074866310161,0.03627906976744186,0.16666666666666666,0.0,0.0
