,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07957471661047547,-0.07142857142857142,0.03172143402570571,-0.01517146649101786,0.0108849051962856,-7.863283707276736e-05,-0.011419402538556278,-0.0027640100183884686,0.0015815604090627794,-0.005560542789128188,-0.01039747840681158,-0.008727233035479502
1,0.0,-0.06486766306511986,-0.2619047619047619,0.018319954312408154,0.0025688830133910323,-0.0011108260578634593,0.033672328230935904,-0.0033482304571255395,-0.020244536833188324,-0.0032711221418502273,-0.002821349278231522,-0.002453823097320583,-0.0053997377033997655
2,0.0,0.04562106772146857,-0.047619047619047616,-0.01890388280362676,0.004649674403416293,0.004176970459961321,-0.042942266023624776,-0.0024698585863904554,0.0018067075452423004,0.0037262031048333893,-0.0029450838790346517,0.011072905153710753,0.0017365159536201387
3,0.0,0.015198173564469453,-0.07142857142857142,0.013446397289545109,0.016813456772699686,0.0011190250121000667,-0.003854756412944693,-0.0002899810963009064,-0.0011983498584707541,-0.0005195398954685737,0.0046252695109928466,-0.01012457871109474,0.006387071059886649
4,0.0,-0.03968780695001195,-0.07142857142857142,-0.0008406003554905367,-0.0063415328233433765,-0.00044327249356646004,0.00033724750122317293,0.0001477842915668104,0.02680791278216893,-0.00034109705864400486,0.005736376169216836,-0.01520733554382087,-0.004908551762232927
5,0.0,-0.03553319705858929,0.0,-0.0013411104908207724,0.0014459834680382727,-0.008191152005966734,-0.015599007478856508,0.002973300620334157,0.002638894946958098,0.005810030394658244,-0.0012689058454830315,0.01669918721373959,0.006304379823999971
6,0.0,-0.04216995407364146,0.0,-0.00676651202186844,-9.453766748426101e-05,-0.000894214976580085,0.019125253372475018,0.004508817764495757,-0.01173556413123078,-0.011434510826649147,-0.004265086604201565,0.02200936045956309,-0.001342905670799581
7,0.0,0.002575061721840244,-0.42857142857142855,0.011896740909003407,-0.00889366476326979,-0.0019758157298259416,-0.007202767875864956,0.0030045526653306592,-0.005695605361812128,0.009742025276268163,-1.1020895618080173e-05,-0.00018875562287080927,5.7883865120664235e-05
8,0.0,0.03597122302158273,0.0,-0.022895130293055104,-0.002489556090776956,-7.80223064451857e-06,-0.0016949744880128612,0.00409434935562545,0.012396722673835348,-0.004946649550188642,-0.008009185415547876,-0.013992931897880923,-0.001630671171685194
9,0.0,0.003318378507526084,-0.047619047619047616,-0.02463729057180075,0.007512760178346947,-0.003557817173899816,0.018237576011742505,0.002798667981020346,-0.0020121717451141996,-0.000346899712021953,0.014519529027035238,0.0025834504527860735,0.007523248640969538
