,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13513513513513514,-0.21428571428571427,-0.21212121212121213,-0.08695652173913043,-0.15384615384615385,-0.04,-0.05263157894736842,-0.11538461538461539,-0.08333333333333333,-0.0847457627118644,0.0,-0.07692307692307693
1,0.0,-0.05405405405405406,-0.14285714285714285,-0.030303030303030304,-0.043478260869565216,-0.07692307692307693,-0.04,-0.10526315789473684,-0.11538461538461539,-0.16666666666666666,-0.03389830508474576,-0.047619047619047616,-0.11538461538461539
2,0.0,-0.08108108108108109,-0.10714285714285714,-0.09090909090909091,-0.2608695652173913,-0.07692307692307693,-0.16,-0.07894736842105263,-0.038461538461538464,-0.125,-0.1016949152542373,-0.047619047619047616,-0.19230769230769232
3,0.0,-0.13513513513513514,-0.10714285714285714,-0.09090909090909091,-0.08695652173913043,-0.11538461538461539,-0.04,-0.07894736842105263,-0.19230769230769232,-0.041666666666666664,-0.1694915254237288,-0.19047619047619047,-0.07692307692307693
4,0.0,-0.02702702702702703,-0.07142857142857142,-0.12121212121212122,-0.08695652173913043,-0.11538461538461539,-0.08,-0.23684210526315788,-0.11538461538461539,-0.1875,-0.11864406779661017,-0.19047619047619047,-0.15384615384615385
5,0.0,-0.10810810810810811,-0.10714285714285714,-0.06060606060606061,-0.13043478260869565,-0.11538461538461539,-0.16,-0.07894736842105263,-0.11538461538461539,-0.020833333333333332,-0.13559322033898305,-0.2857142857142857,-0.07692307692307693
6,0.0,-0.05405405405405406,-0.14285714285714285,-0.030303030303030304,-0.043478260869565216,-0.07692307692307693,-0.08,-0.10526315789473684,-0.07692307692307693,-0.020833333333333332,-0.05084745762711865,-0.09523809523809523,-0.07692307692307693
7,0.0,-0.05405405405405406,0.0,-0.09090909090909091,-0.08695652173913043,-0.07692307692307693,-0.16,-0.10526315789473684,-0.038461538461538464,-0.14583333333333334,-0.05084745762711865,-0.047619047619047616,-0.038461538461538464
8,0.0,-0.08108108108108109,-0.07142857142857142,-0.15151515151515152,-0.043478260869565216,-0.038461538461538464,-0.12,-0.05263157894736842,0.0,-0.14583333333333334,-0.1694915254237288,-0.09523809523809523,-0.11538461538461539
9,0.0,-0.2702702702702703,-0.03571428571428571,-0.12121212121212122,-0.13043478260869565,-0.15384615384615385,-0.12,-0.10526315789473684,-0.19230769230769232,-0.0625,-0.0847457627118644,0.0,-0.07692307692307693
