,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.13636363636363635,0.0,0.22232304900181488,0.16822429906542055,0.0967741935483871,0.13793103448275862,-0.0375,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.22727272727272727,0.0,-0.23623714458560194,0.11214953271028037,0.03225806451612903,0.10344827586206896,-0.2375,0.05,0.0,0.0,0.0
2,0.0,0.0,-0.045454545454545456,0.0,0.02964307320024198,0.07476635514018691,0.22580645161290322,0.05747126436781609,-0.025,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.10707803992740471,0.11214953271028037,0.16129032258064516,0.14942528735632185,-0.0375,0.15,0.0,0.0,0.0
4,0.0,0.0,-0.045454545454545456,0.0,-0.0984573502722323,0.1588785046728972,0.0967741935483871,0.08045977011494253,-0.0875,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.042800967937084086,0.14018691588785046,0.12903225806451613,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.1724137931034483,-0.0375,0.15,0.0,0.0,0.0
7,0.0,0.0,-0.13636363636363635,0.0,-0.07546884452510587,0.08411214953271028,0.06451612903225806,0.06896551724137931,-0.2375,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0016636418632788863,0.028037383177570093,0.0967741935483871,0.022988505747126436,-0.0125,0.1,0.0,0.0,0.0
9,0.0,0.0,-0.4090909090909091,0.0,-0.04597701149425287,0.028037383177570093,0.0,0.05747126436781609,-0.2875,0.15,0.0,0.0,0.0
