,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13325615795227988,-0.02857142857142857,0.3907407407407407,0.37110678314715806,0.09793522612161433,0.05598884381338742,0.06677944157519455,0.07421944267267275,0.03937506280457283,-0.006311752763365663,0.015734265734265736,-0.006944444444444444
1,0.0,-0.08180590391665059,-0.1,-0.09393939393939393,0.013194567989088524,-0.05104027618677952,-0.0632606490872211,-0.05372716347479025,-0.04449514211079322,-0.07245933785432344,-0.0810737649447327,-0.0506993006993007,-0.0625
2,0.0,0.08264197054472958,-0.09285714285714286,0.04006734006734006,0.03572755050765143,-0.010654586650761952,0.05216531440162271,-0.016066644300693184,-0.06844978946059035,-0.0588973066581769,-0.08389803744642454,-0.06905594405594406,0.020833333333333336
3,0.0,0.06817158659720882,-0.12142857142857143,0.047474747474747475,-0.014366551497048977,0.03183753199089896,0.04527890466531441,0.012307270673956094,0.007881663883294199,-0.036491452473725386,-0.08620798556282427,-0.0839160839160839,-0.10416666666666666
4,0.0,0.04038844941796901,-0.12142857142857143,-0.06515151515151515,-0.055641906759426596,0.010884005970582575,0.025136916835699796,-0.012149133791048261,-0.03333959702412932,-0.058730140841895886,-0.05016467403564179,-0.10926573426573427,-0.04166666666666667
5,0.0,-0.029262331982764164,-0.16428571428571428,-0.06178451178451178,-0.0555872870220383,-0.015695184718842986,0.01782454361054768,-0.008462528331545635,-0.01135668896011266,-0.05742145789252741,-0.059427024588314906,-0.05419580419580419,-0.09722222222222224
6,0.0,-0.02392436812656762,-0.11428571428571428,-0.07744107744107745,-0.1068642964821768,-0.011560903413519646,-0.03165821501014199,-0.03210493736739892,-0.037034292383793105,-0.0655008259681765,-0.056156101962553565,-0.04632867132867133,-0.11111111111111113
7,0.0,-0.07685381696572126,-0.07857142857142857,-0.060101010101010106,-0.06205582449273869,-0.03074566012490257,-0.06684584178498987,-0.004354749540473754,0.050849700533825246,0.05474727439893089,0.06602752086623055,-0.004370629370629375,0.020833333333333343
8,0.0,-0.11338349733101806,-0.1357142857142857,-0.08434343434343435,-0.0732794002440722,-0.022604272185353144,-0.024391480730223125,0.01759792594972695,0.02645041935850985,0.0868905373817513,0.10966388450259419,0.03933566433566432,0.11805555555555554
9,0.0,0.0007717538105344417,-0.04285714285714286,-0.035521885521885524,-0.052233635146396507,0.001644119197063941,-0.01023833671399594,0.030180518607072368,0.03527428349111659,0.1684876471035705,0.24754793593503274,0.36276223776223776,0.2638888888888889
