,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.00823593028576182,-0.1016949152542373,0.09666620170177151,0.2932857991681521,0.0007377104151297664,0.022499134648667346,-0.03386972008347125,-0.046815145565983526,-0.01413480407899921,-0.030006784678961326,0.044444444444444446,-0.03187297992308963
1,0.0,0.2051911318164802,-0.026634382566585957,0.08059004045194587,0.2055682879212291,0.049292468647307366,0.0614399446175147,0.10747485968194576,0.016343253208197663,0.024592104872116646,0.02168977055449331,0.011111111111111112,0.011371411045839525
2,0.0,0.009566989725884961,-0.13075060532687652,-0.001708745989677768,-0.09831083948731006,-0.060022801958285826,-0.04828660436137072,-0.04704027847736922,-0.0796722371193258,-0.09983040919414168,-0.10179331400727812,0.022222222222222223,-0.09257555382546535
3,0.0,0.21640114803876712,-0.04600484261501211,0.10719765657692842,0.0025549613784907887,0.07430755817852594,0.03755624783662166,0.058434374325393966,0.05885187224669604,0.038553387549983276,0.02401814901622155,0.027777777777777776,0.00733715525986741
4,0.0,-0.035980200490828174,-0.08232445520581114,0.0241316780583066,-0.0578558696205755,0.04627456240359468,0.00631706472827967,-0.011152362020579981,0.03585579869756751,0.0032949892579707263,-0.03292689508419169,0.05,-0.020501568877250104
5,0.0,-0.027536292167547105,-0.08958837772397095,-0.015064862602873479,-0.07900857312622019,-0.027429414526188717,0.026825891311872616,-0.009417500179894941,0.03735814499138096,-0.02691403212926098,-0.007621199037809168,0.027777777777777776,-0.007077641729775638
6,0.0,-0.07287550434674099,-0.0774818401937046,0.0012902775840424041,-0.08297258297258296,0.04520152907249682,0.01886465905157493,0.02144122832265956,0.03789384217582838,0.027917771946862194,0.02446146610744465,0.07222222222222222,-0.048670582961757136
7,0.0,-0.08543737781290295,-0.0774818401937046,-0.051924954665922715,-0.06593667770138358,-0.023472604117765403,-0.0844582900657667,-0.023443683888609054,0.012901623252250527,0.03278308195099411,0.013438290260901764,0.13333333333333333,-0.030292306603439734
8,0.0,-0.10941724553887108,-0.06295399515738499,-0.08787836518342865,-0.07193786605551311,-0.05264569780698812,-0.0030287296642436817,-0.03761715658055695,-0.045932292664240565,-0.0231790079369264,-0.0066960155430826895,0.14444444444444443,-0.00795055087644797
9,0.0,-0.09167671893848009,-0.3050847457627119,-0.1532989259310922,-0.04538663950428656,-0.05224331030782643,-0.037729318103149875,-0.024809761099517887,-0.026784859222371192,0.03691691776140135,0.09543653241226177,0.4666666666666667,0.22023261849151862
