,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04,0.0,0.3652952886529529,0.49801532354841693,0.1404481792717087,0.1212121212121212,0.15674248232387766,0.1595959595959596,0.08092575333954644,0.00862068965517241,0.0,-0.02631578947368421
1,0.0,-0.14666666666666667,-0.18181818181818182,-0.04047777040477771,-0.07403304717068217,-0.05226890756302521,-0.033333333333333326,-0.0173353778004941,-0.13737373737373737,-0.14864864864864866,-0.07758620689655173,-0.22580645161290322,-0.13157894736842105
2,0.0,-0.12,-0.2727272727272727,-0.04047777040477771,0.10098772269915998,-0.041848739495798315,0.1393939393939394,0.006388959877331971,-0.06262626262626263,-0.060111835973904945,-0.008620689655172417,-0.0967741935483871,-0.05263157894736842
3,0.0,-0.13333333333333333,-0.09090909090909091,0.03417385534173854,-0.013200406166343576,0.0823529411764706,-0.02121212121212121,-0.0015759434364085445,-0.04848484848484848,-0.007766387076731884,-0.034482758620689655,-0.06451612903225806,-0.05263157894736842
4,0.0,-0.13333333333333333,-0.045454545454545456,0.11048440610484406,-0.09027970091387427,0.08929971988795518,-0.012121212121212116,-0.0009370474486753572,0.022222222222222227,0.013358185771978878,-0.06896551724137932,-0.12903225806451613,-0.10526315789473684
5,0.0,-0.16,-0.18181818181818182,-0.16058394160583941,-0.13200406166343578,-0.041848739495798315,-0.10303030303030303,0.03697078115682767,0.004040404040404039,-0.09164336750543646,-0.1206896551724138,-0.16129032258064516,-0.15789473684210525
6,0.0,-0.13333333333333333,-0.09090909090909091,-0.07863304578633046,-0.1337579617834395,-0.03417366946778712,-0.08787878787878789,-0.03518187239117471,0.08484848484848485,0.03432743087915502,-0.008620689655172417,-0.06451612903225806,-0.13157894736842105
7,0.0,-0.02666666666666667,0.0,-0.058394160583941604,-0.08280254777070063,-0.05591036414565826,0.08484848484848485,-0.048087571343385295,0.03434343434343434,0.09878844361602981,0.09482758620689655,-0.12903225806451613,-0.18421052631578946
8,0.0,-0.10666666666666667,-0.09090909090909091,-0.058394160583941604,-0.03646266038955045,-0.058823529411764705,-0.10606060606060606,-0.0689581736093364,-0.03838383838383838,0.10484622553588072,-0.008620689655172417,-0.06451612903225806,-0.15789473684210525
9,0.0,0.0,-0.045454545454545456,-0.072992700729927,-0.03646266038955045,-0.027226890756302517,0.01818181818181818,-0.02802623732856291,-0.018181818181818184,-0.024075799937868902,0.22413793103448276,-0.06451612903225806,0.0
