,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02472089314194577,-0.07692307692307693,0.17293510324483777,0.3634888438133874,-0.024491201336283318,0.05010141987829615,0.021816489997107905,-0.042835130970724195,-0.02545373495510412,-0.03696560591449695,-0.05877034358047016,-0.011695906432748537
1,0.0,-0.03189792663476873,-0.11538461538461539,0.03650442477876106,0.13634519638576434,0.003890166888892141,0.03914807302231238,0.05741027156395523,-0.03554185927067283,-0.04235496401961409,-0.09502571520411443,-0.1159132007233273,-0.06432748538011696
2,0.0,0.09728867623604465,-0.15384615384615385,-0.025442477876106206,-0.06461368246358105,-0.011952556081407786,-0.0486815415821501,-0.01978363742292974,-0.050539291217257316,-0.07363242692479144,-0.08871745419479268,-0.1,-0.07821637426900585
3,0.0,0.16746411483253587,-0.038461538461538464,-0.014011799410029502,-0.03392955928452886,-0.02189775674368856,0.021906693711967545,-0.027768347018413034,-0.033076527991782234,-0.06633127427880023,-0.08297171327547412,-0.07305605786618445,-0.1030701754385965
4,0.0,0.013556618819776711,-0.23076923076923078,-0.08222713864306785,-0.05841784989858012,-0.009465340151504048,-0.031440162271805266,-0.0655752134495203,-0.08731381612737545,-0.06825447366745208,-0.10390549662487945,-0.07468354430379748,-0.05043859649122807
5,0.0,-0.014354066985645925,0.0,-0.04056047197640118,-0.11499170200995759,-0.019886738267227366,0.013184584178498965,-0.04852020906945648,0.007190549563430931,-0.06356428707890213,-0.06159594985535198,-0.1318264014466546,-0.13011695906432746
6,0.0,-0.05980861244019138,-0.07692307692307693,0.03392330383480824,-0.07516134980638023,0.036081114741607925,-0.014198782961460446,0.005084227159748683,0.0006163328197226481,-0.039619817869196966,0.009562841530054655,-0.03670886075949367,-0.05043859649122807
7,0.0,-0.05263157894736842,-0.11538461538461539,-0.022861356932153395,-0.024635810437027478,0.04150243959618456,-0.09492900608519271,0.04875912164003002,0.09707241910631742,0.040460421575495134,0.010125361620057852,-0.001989150090415892,0.03289473684210527
8,0.0,-0.042264752791068574,0.0,-0.03797935103244838,-0.052922736492716206,0.024971061847060036,0.06653144016227182,0.03406809427406206,0.1397021058038007,0.12708399668853088,0.13146898103503696,0.09312839059674502,0.1286549707602339
9,0.0,-0.05263157894736842,-0.19230769230769232,-0.02028023598820059,-0.07516134980638023,-0.018751190493633607,-0.0016227180527383367,-0.005490797674584311,0.004725218284540311,0.21166656052983504,0.31802475088396015,0.4998191681735985,0.32675438596491224
