,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.22727272727272727,-0.35,0.17180277349768877,0.28623188405797106,-0.031155115511551146,-0.1904761904761905,0.04453707766564283,0.07272727272727275,0.001999000499750117,0.027869626830420408,-0.047619047619047616,-0.1111111111111111
1,0.0,-0.18181818181818182,-0.15,-0.02773497688751926,-0.11231884057971013,-0.03841584158415842,0.026190476190476195,0.05682316805616497,-0.06464646464646465,-0.11594202898550725,-0.06140765233821445,-0.14285714285714285,-0.08333333333333333
2,0.0,-0.09090909090909091,-0.1,-0.0785824345146379,0.07246376811594205,-0.019009900990099013,0.09285714285714287,0.021939447125932418,-0.056565656565656555,-0.06696651674162919,0.03495512517713746,-0.09523809523809523,-0.027777777777777776
3,0.0,-0.18181818181818182,-0.2,0.01771956856702618,-0.09420289855072464,0.061386138613861385,-0.07857142857142857,-0.008556384379113643,-0.1414141414141414,0.11444277861069466,0.00047236655644780634,-0.047619047619047616,-0.08333333333333333
4,0.0,-0.09090909090909091,-0.1,0.14252696456086286,0.0,-0.00488448844884487,0.05714285714285716,-0.0912681000438789,0.0787878787878788,-0.012493753123438284,-0.06093528578176664,-0.23809523809523808,-0.1388888888888889
5,0.0,-0.045454545454545456,-0.05,-0.06779661016949153,-0.03985507246376811,0.010693069306930689,0.03333333333333333,0.016893374286967966,0.01010101010101011,-0.0814592703648176,-0.020311761927255548,-0.047619047619047616,-0.05555555555555555
6,0.0,0.0,-0.05,-0.03929121725731895,-0.06521739130434782,0.0072607260726072625,-0.0023809523809523794,0.017551557700745943,0.04646464646464647,0.03648175912043977,-0.006140765233821441,-0.09523809523809523,-0.08333333333333333
7,0.0,-0.045454545454545456,0.0,-0.01694915254237288,-0.010869565217391304,0.023630363036303635,0.0642857142857143,0.020403685827117157,0.08282828282828283,0.1489255372313843,0.028341993386868214,-0.047619047619047616,-0.1388888888888889
8,0.0,-0.045454545454545456,0.0,-0.06779661016949153,-0.02898550724637681,-0.019801980198019802,0.0,-0.07327775340061429,0.004040404040404042,0.11444277861069466,-0.026924893717524795,-0.19047619047619047,-0.19444444444444445
9,0.0,-0.09090909090909091,0.0,-0.03389830508474576,-0.007246376811594202,0.0102970297029703,-0.0023809523809523794,-0.005046072838964459,-0.03232323232323232,-0.1394302848575712,0.08408124704770903,-0.047619047619047616,-0.08333333333333333
