,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06666666666666667,-0.4,0.22750833024805628,0.1844147836494868,-0.07470378832155572,-0.08548151750972763,-0.026890222474522205,0.007996018579960185,-0.05348571428571429,-0.08559579495587596,-0.20754716981132076,-0.2436040044493882
1,0.0,0.0,0.0,-0.00018511662347278635,0.12261071415617858,0.0010095106529939973,0.004012645914396887,0.004007514935258022,0.00179163901791639,0.003885714285714285,0.0016395814245069203,-0.03773584905660377,0.0
2,0.0,0.07333333333333333,0.0,0.0398000740466494,0.06911247325087955,0.020934063014717598,0.07830739299610895,-0.013313329548833568,-0.006469807564698074,0.006857142857142857,-0.016540483194290398,0.04081632653061224,-0.0022246941045606233
3,0.0,0.16,-0.04,0.039429840799703825,0.027329440353995135,0.02672546623452527,0.03373054474708172,0.01320520098396994,0.03719309887193099,-0.0038857142857142875,-0.013888219125235086,0.004620716211012704,-0.06896551724137931
4,0.0,0.039999999999999994,-0.06,0.053683820807108484,0.0026114395560552645,0.048190850645555505,0.03232003891050583,-0.0005136106831022114,0.039814200398142006,0.009599999999999997,-0.024497275401456332,-0.05660377358490566,0.027808676307007785
5,0.0,0.16666666666666666,-0.08,-0.04183635690485005,0.010608973196474566,0.04154933319164762,0.050364785992217886,0.03675695401832779,0.06984074319840743,-0.04434285714285714,-0.007956792207165934,0.006160954948016939,-0.03670745272525028
6,0.0,0.026666666666666672,-0.18,-0.0012958163643095044,-0.11644481520438141,0.058392221454757975,0.020063229571984448,0.028052604546806165,0.010484406104844052,-0.07337142857142857,-0.026522640690553115,-0.03157489410858684,-0.0389321468298109
7,0.0,0.013333333333333329,-0.06,0.012402813772676796,-0.03070254978056653,0.0463312257584613,-0.0018725680933852212,0.02868785986537993,0.1033178500331785,0.034742857142857145,-0.05000723344746105,0.0627647285329226,0.023359288097886538
8,0.0,-0.16666666666666669,-0.08,-0.1782673084042947,-0.06867723332487033,-0.06960310291695446,-0.010359922178988318,0.023213851269159008,0.011181154611811545,0.005028571428571438,-0.0610020735882722,-0.1621101270696958,0.1568409343715239
9,0.0,-0.2466666666666667,-0.1,-0.15124028137726767,-0.20086322585325161,-0.09882577971414908,-0.12108463035019455,-0.0932068229124429,-0.275149303251493,0.11497142857142856,0.28437093118580314,0.3812090874085483,0.18242491657397109
