,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.21708294788775828,0.05030303030303032,0.16666666666666666,0.04171661472069049,0.15833333333333335,0.022052927024859656,0.04623824451410658,-0.034482758620689655,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.11902559358618563,-0.02772727272727274,0.13333333333333333,0.048070007192519776,-0.08055555555555555,-0.08139534883720931,0.034482758620689655,-0.034482758620689655,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.053962380511871744,-0.06772727272727273,0.2,-0.04866938384080556,-0.07777777777777777,-0.05854049719326383,0.03526645768025079,-0.10344827586206896,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.004933703361085409,0.13181818181818183,0.1,0.011867657636058501,-0.10277777777777777,0.10264635124298317,-0.04467084639498432,-0.10344827586206896,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.020351526364477332,-0.008484848484848484,0.2,-0.028050827139774623,0.09166666666666667,0.010425020048115477,-0.03291536050156739,-0.10344827586206896,0.0
5,0.0,0.0,0.0,0.0,-0.028060437866173293,0.00045454545454545747,0.03333333333333333,0.07767921361783744,0.1138888888888889,-0.04691259021651965,-0.05642633228840126,-0.034482758620689655,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.02127659574468085,0.00984848484848485,0.03333333333333333,0.0311675857108607,-0.052777777777777785,0.03327987169206094,-0.055642633228840124,-0.13793103448275862,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.0034848484848484795,0.1,0.016902421481659075,0.030555555555555558,0.11387329591018444,-0.02115987460815047,-0.13793103448275862,0.0
8,0.0,0.0,0.0,0.0,-0.028060437866173293,-0.045454545454545456,0.0,-0.060537041476864055,-0.0611111111111111,0.021251002405773878,-0.04467084639498432,-0.06896551724137931,0.0
9,0.0,0.0,0.0,0.0,-0.04933703361085414,-0.03954545454545454,0.03333333333333333,-0.09014624790218173,-0.01944444444444444,-0.11668003207698475,0.13949843260188088,-0.2413793103448276,0.0
