,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11666666666666667,-0.1206896551724138,0.282574568288854,0.2777777777777778,0.037020648967551625,-0.013265306122448972,-0.014177101967799643,-0.2237337990624138,-0.03643039425029947,-0.05122648249583234,-0.11230769230769232,-0.13745271122320304
1,0.0,-0.06666666666666667,-0.08620689655172414,-0.047880690737833576,0.23055555555555557,0.08045722713864306,-0.05867346938775511,0.03957960644007154,0.03603272359591874,-0.0494635696057497,-0.05160752560133365,-0.04435897435897436,-0.00924758301807482
2,0.0,-0.13333333333333333,-0.1206896551724138,0.09262166405023549,0.013888888888888895,0.06751474926253688,0.19795918367346937,0.0025044722719141377,0.009743542605018848,-0.0007681891568147442,-0.16356275303643725,0.014871794871794873,-0.00924758301807482
3,0.0,-0.08333333333333333,-0.06896551724137931,0.18995290423861855,0.03611111111111111,0.006379056047197629,0.04336734693877552,0.035822898032200345,0.10717896865520728,-0.015962710275506484,-0.02200523934270064,-0.036923076923076927,0.014291719209752002
4,0.0,-0.08333333333333333,-0.13793103448275862,-0.045525902668759805,-0.03055555555555555,0.007190265486725661,0.08877551020408163,0.02629695885509839,-0.02003860648956704,0.004504973699286485,-0.02567277923315075,-0.06051282051282052,-0.07902480033627574
5,0.0,-0.11666666666666667,-0.08620689655172414,-0.08398744113029827,-0.09166666666666667,-0.09410029498525073,-0.05663265306122448,0.04762969588550984,0.08833532493795386,-0.03977657413676371,-0.00542986425339366,-0.0946153846153846,-0.07187894073139976
6,0.0,-0.13333333333333333,-0.05172413793103448,-0.10204081632653061,-0.04722222222222222,0.0517330383480826,0.034183673469387756,0.035822898032200345,0.08787572387167938,0.06762668611009842,0.07351750416765897,0.0030769230769230743,-0.044136191677175286
7,0.0,-0.06666666666666667,-0.08620689655172414,-0.04081632653061224,-0.1388888888888889,-0.03691002949852508,-0.03163265306122448,-0.0528175313059034,0.03345895762478168,0.048343836258528186,0.17320790664443914,0.01794871794871794,0.01218999579655318
8,0.0,-0.13333333333333333,-0.15517241379310345,-0.12244897959183673,-0.15,-0.06740412979351032,-0.10204081632653061,-0.0042039355992844335,-0.0262891809908999,0.06881152023332118,0.08237675637056442,0.0623076923076923,0.16687683900798655
9,0.0,-0.06666666666666667,-0.08620689655172414,-0.12244897959183673,-0.1,-0.05188053097345133,-0.10204081632653061,-0.11645796064400715,-0.09256365474767901,-0.04688557887610019,-0.009597523219814247,0.25051282051282053,0.15762925598991173
