,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.5171232876712328,-0.2876344086021505,-0.5714767932489451,0.0,-0.2281144781144781,-0.17018633540372669,-0.0415229963694744,0.016431623931623923,-0.20582278481012656,0.059677419354838716
1,0.0,0.0,0.0,0.06818181818181818,0.09820788530465949,0.12590717299578058,0.0,0.10942760942760942,0.02981366459627329,0.01722219181581011,-0.14339743589743592,-0.04860759493670886,-0.006989247311827956
2,0.0,0.5357142857142857,0.0,0.3135118306351183,0.09077060931899641,0.239831223628692,0.0,-0.01683501683501684,0.044720496894409933,0.03316731432324449,0.04807692307692308,0.0,0.008602150537634409
3,0.0,0.03571428571428571,0.0,0.18617683686176836,0.03620071684587813,0.12590717299578058,0.0,0.028619528619528614,0.14534161490683228,0.02598836042544652,0.03955128205128205,0.027341772151898737,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.009339975093399747,0.0778673835125448,0.02261603375527426,0.0,0.07491582491582491,-0.0422360248447205,-0.012022695345994566,0.02358974358974359,-0.012658227848101266,0.0510752688172043
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.005465949820788532,0.0759493670886076,0.0,-0.03787878787878789,-0.05714285714285714,0.06129932680203601,0.025128205128205128,0.02,0.017204301075268817
6,0.0,0.0,0.0,-0.004669987546699873,-0.005465949820788532,-0.016033755274261603,0.0,0.043771043771043766,0.14534161490683228,0.008373925893492423,0.01732905982905983,0.02,0.01827956989247312
7,0.0,0.0,0.0,-0.018368617683686174,0.027777777777777776,0.012658227848101266,0.0,0.0033670033670033656,-0.05590062111801242,0.05745899695327751,0.04173076923076923,0.07670886075949368,0.10913978494623655
8,0.0,0.07142857142857142,0.0,-0.0273972602739726,-0.01935483870967742,-0.014008438818565403,0.0,0.037037037037037035,0.0012422360248447173,0.007926951635560897,0.024230769230769222,0.17468354430379748,0.006989247311827956
9,0.0,0.0,0.0,-0.0136986301369863,-0.012903225806451613,-0.0013502109704641371,0.0,-0.014309764309764314,-0.04099378881987578,-0.157891376133399,-0.09267094017094019,-0.05164556962025313,-0.28064516129032263
