,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09868421052631579,-0.10243055555555555,0.1984339064724565,0.2188804190443744,-0.12296029097904831,-0.12164099565180482,-0.03751447408519265,-0.022569801742471016,-0.08273549206156267,-0.060913856785416415,-0.06897735072065889,-0.08357196374870421
1,0.0,0.0043859649122807015,-0.050347222222222224,-0.013196802102726973,0.09717017289839025,-0.01393452971413113,-0.016336386187642077,0.048854435538742635,-0.05172532071070865,-0.022575735705621526,-0.01697843440962707,-0.03839948658068081,-0.02264679619422976
2,0.0,0.2598684210526316,-0.0625,0.07729711970211368,-0.005163529511966622,-0.03606336609853608,-0.03688891823318022,-0.025726565535399454,0.03001303423200933,-0.03213191083829459,-0.05269272012391278,-0.05230904990685361,-0.04833163982715974
3,0.0,0.009868421052631582,-0.10069444444444445,0.08575183441025079,-0.03546333361723873,0.00394264586527189,0.022245592854245863,-0.005271318763370295,0.012571173766893047,-0.021030169353892486,-0.04582687954247587,-0.026878749253491874,-0.06526670156315752
4,0.0,0.11951754385964913,-0.06770833333333333,0.050607819515934724,-0.026254152116514773,0.06768268855021492,0.01010648833721621,-0.006380781864823465,0.0361699938258901,-0.017804823078656745,-0.02919099249374478,-0.04033372255746998,-0.012947624472703763
5,0.0,-0.03179824561403509,-0.08506944444444445,-0.05577702332712736,-0.02758495869176391,0.00965641626837406,0.060827571896133775,0.00294560810598056,0.007271729436783975,-0.04489317359385961,-0.007223281305850114,-0.04897984650901603,-0.07148648787346944
6,0.0,0.040570175438596506,-0.10069444444444445,-0.03370934180265031,-0.037486159611617414,0.009364234827306334,0.040119410305505504,-0.016400175564595415,-0.024404884406942454,-0.03395012488615058,-0.04368223519599666,-0.0903386249988858,-0.054838809003294645
7,0.0,-0.07675438596491227,-0.09895833333333333,-0.07592815682838681,-0.02413550804871816,0.020500796585204553,0.022670037068128007,0.0023927931993088097,-0.04766069836043081,0.014298388002150803,-0.003738234242821395,-0.04968847213184893,-0.038919850971456726
8,0.0,-0.15570175438596492,-0.1388888888888889,-0.08588325484612858,-0.06424069500042585,0.03398322662097575,0.015350732402071285,0.021537876856714697,0.034506414214173026,0.06550382002213259,0.014089121887287032,-0.04504897984650902,0.026654760805082556
9,0.0,-0.268640350877193,-0.19270833333333334,-0.14759610119373562,-0.09572225534451921,0.027828178074367993,0.0035464672093264427,0.015562602112634605,0.025828359744803464,0.17531922149375484,0.2461575122125581,0.46095428250541504,0.37135511284909317
