,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2632275132275132,0.0,0.23327805417357655,0.06145124716553285,0.030729923791903424,-0.03528706246251935,0.03376568141139549,0.02170160993690405,0.03272828960748424,-0.008434094640991194,0.010670731707317069,0.0
1,0.0,0.0013227513227513227,0.0,-0.022111663902708675,-0.004535147392290259,0.019679749790758122,0.010289429662595079,-0.00688073024991985,0.023484141131199957,0.01643786861907667,-0.01716674130467234,0.007113821138211386,0.034482758620689655
2,0.0,0.009259259259259245,0.0,0.005251520176893315,-0.012018140589569154,-0.01513809964318752,0.015560395164599311,0.006163819699413112,-0.05651755651755652,0.0049267846247712035,0.0044782803403493054,-0.01727642276422764,0.02896551724137931
3,0.0,0.003968253968253968,0.0,0.016030956329463802,-0.02494331065759639,0.023443901149729107,0.0203263579837768,0.040572304053847236,0.007398919163625048,-0.015195579960680633,-0.004985818778922228,0.07672764227642277,0.034482758620689655
4,0.0,0.005291005291005291,0.0,-0.047816473189607515,-0.004761904761904759,0.001614466323069469,0.015371019158539265,-0.0068581757606904215,-0.006069094304388414,0.0009118025896549392,-0.016136736826392002,0.003556910569105693,0.023448275862068962
5,0.0,-0.21428571428571427,0.0,0.026257600884466555,0.012698412698412702,0.009915862737324352,-0.01846416059085315,-0.019021489595130794,0.002305972894208197,0.032568978374347496,-0.0022689953724436412,-0.038109756097560975,0.06344827586206897
6,0.0,-0.0701058201058201,0.0,-0.07766721945826423,-0.012018140589569161,0.01260296903220122,0.01562352049995265,0.005595124363842574,0.04691169397051749,-0.009802725238966858,0.04703687117480221,0.07672764227642277,-0.04551724137931035
7,0.0,0.0,0.0,-0.05914870093974571,-0.011337868480725623,-0.03433989692084049,-0.02856421424738819,-0.012661123632432714,-0.006960359901536373,0.0075232187648295035,0.04154351395730704,-0.13160569105691056,-0.21655172413793106
8,0.0,0.0,0.0,-0.05555555555555555,-0.0043083900226757385,-0.026307211136073302,0.010920683016128523,-0.04207701069243894,-0.009436097671391794,-0.02951494813910921,-0.008493805045529185,0.11890243902439024,0.041379310344827586
9,0.0,0.0013227513227513227,0.0,-0.018518518518518517,-0.00022675736961451235,-0.022201665124884366,-0.0057759681848309815,0.0014016004021143239,-0.022819228701581637,-0.04058368924140737,-0.03557247350350798,-0.10670731707317072,0.035862068965517246
