,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04444444444444444,0.0,0.0,-0.0016222173242230187,-0.06072268835942879,-0.07463235294117647,-0.05432511987845986,-0.024942704354469068,-0.04645146198830409,-0.014576079034739654,-0.09803921568627451,0.03225806451612903
1,0.0,-0.037037037037037035,0.0,0.013513513513513514,0.005862905003306135,-0.02149987776514311,-0.03345588235294118,-0.013851303233157666,-0.03712757830404889,-0.013791812865497076,0.001554781763705564,0.0,0.0
2,0.0,-0.048148148148148134,0.0,-0.10810810810810811,-0.024694732201895525,-0.030240230743524353,-0.02205882352941177,-0.031761857285287,-0.01928953399541635,-0.015473684210526313,-0.020568467082354845,-0.018007202881152463,-0.07119021134593993
3,0.0,0.05185185185185187,0.0,-0.013513513513513514,0.00701785320696495,-0.03161733536983333,-0.06066176470588236,-0.021815505863362297,-0.03334606569900688,-0.02661754385964912,-0.002737063729856668,0.002400960384153661,0.0
4,0.0,0.05925925925925926,0.0,0.06756756756756757,-0.0017897288957460927,0.000484453744760166,-0.011397058823529413,-0.009044295684375439,-0.014132925897631779,-0.014727485380116957,0.005182605879018545,-0.0196078431372549,-0.00667408231368187
5,0.0,-0.09259259259259259,0.0,-0.05405405405405406,0.00022922636103152316,0.007500061678138797,0.04963235294117646,0.01503821867730143,-0.0040106951871657776,-0.015913450292397657,-0.03462628552919265,0.08163265306122448,-0.0022246941045606233
6,0.0,0.0888888888888889,0.0,0.02702702702702703,-0.0009433546396297107,0.018967709812206884,0.020955882352941185,-0.004522147842187713,0.030634071810542382,-0.008133333333333326,-0.0047291278646044155,0.04241696678671468,-0.004449388209121247
7,0.0,0.02962962962962963,0.0,0.04054054054054054,0.008499008155168616,0.05091250002803552,0.05992647058823529,0.013851303233157669,0.01864018334606571,-0.027604678362573104,-0.05496801360434042,-0.03601440576230493,0.05784204671857619
8,0.0,-0.003703703703703702,0.0,0.0,0.008499008155168616,0.03473039924819957,0.037500000000000006,0.04922138346864169,0.030901451489686788,0.05669941520467836,-0.03276378654142037,-0.03521408563425371,-0.015572858731924377
9,0.0,-0.003703703703703702,0.0,0.02702702702702703,-0.0010579678201454706,0.03148500772658866,0.03419117647058824,0.05720932440772919,0.052673796791443836,0.11201403508771929,0.15823143574378495,0.08043217286914761,0.010011123470522798
