,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0028169014084507282,0.0,0.03562091503267972,0.0007923982054223178,0.013627230683263783,-0.05554469273743018,0.018292765611227876,0.0028363209247073556,0.0072322390748395665,-0.010235810700926978,0.04907161803713528,-0.005341880341880344
1,0.0,-0.008137715179968702,0.0,-0.01699346405228758,0.013441360898988008,-0.006396309638453945,0.006634078212290506,-0.001625533934504035,0.013497550753460312,0.0039012111366670404,0.0074483655879004716,0.010610079575596818,-0.005341880341880344
2,0.0,-0.01690140845070423,0.0,0.0006535947712418277,0.019200543732211875,-0.004587984924682861,0.024594972067039103,-0.007317445250525453,-0.023478063560283494,0.0020652051533623927,-0.0030509025857863026,0.0029840848806366067,0.06944444444444445
3,0.0,0.01048513302034429,0.0,0.03529411764705882,0.001467162038080852,0.021812842553292675,0.00400837988826816,-0.0031510610888873802,-0.0010444334699216545,-0.008665337043411131,-0.006745812327207678,0.016578249336870028,-0.024572649572649576
4,0.0,0.018622848200313,0.0,-0.023856209150326803,0.014366097773769494,-0.004018499363935751,-0.003198324022346377,-0.00550376296698081,-0.007841593144779169,0.0040459685072298315,-0.0027874451130265113,-0.02486737400530504,0.08333333333333333
5,0.0,0.031924882629107976,0.0,-0.017320261437908498,-0.01597540134560653,-0.00024729226854988684,0.009008379888268164,-0.0019764051800122,0.018359338503223382,-0.014252971547134605,-0.024283623353390793,-0.011273209549071614,0.05555555555555555
6,0.0,0.06009389671361502,0.0,0.0032679738562091457,-0.005430786875925145,0.014249028070050296,0.03590782122905027,-0.0019713200894976024,0.0093665327478277,-0.011020861145513317,-0.01281834444625142,0.00895225464190981,-0.01602564102564103
7,0.0,-0.08294209702660406,0.0,-0.010784313725490192,-0.007886404407367834,-0.020956830854466132,-0.027178770949720668,0.008480235948199882,0.022637177827311422,0.018988950187380366,0.031403480240689535,-0.08587533156498675,-0.01495726495726496
8,0.0,-0.016275430359937403,0.0,-0.0029411764705882353,-0.011696451036326147,-0.006455754895316912,-0.008798882681564243,0.0032612380500372795,-0.0281196193323634,-0.005001367152944219,-0.003672141811676688,-0.002320954907161804,0.010683760683760674
9,0.0,0.00594679186228482,0.0,-0.0029411764705882353,-0.008278518983246906,-0.007026429361201264,0.014567039106145256,-0.008488711099057564,-0.0062132112491824765,0.0027069628295240677,0.024742234509676386,0.03614058355437666,-0.1527777777777778
