,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2803738317757009,-0.47368421052631576,-0.04439746300211411,0.22576256997854866,-0.11414634146341465,-0.18115942028985507,-0.12805605247465712,-0.073972602739726,-0.07097032878909383,-0.1868484362469928,0.0,-0.2608695652173913
1,0.0,-0.11214953271028037,-0.09473684210526316,-0.11257928118393234,-0.151362946685502,-0.05073170731707319,-0.031884057971014484,-0.00909361955873586,-0.0993911719939117,-0.13953488372093023,-0.12830793905372895,0.0,-0.13043478260869565
2,0.0,-0.09345794392523364,-0.08421052631578947,-0.031183932346723037,0.0404436770784283,-0.05821138211382114,0.08260869565217392,0.013714967203339298,-0.013850837138508362,-0.1631916599839615,0.010425020048115477,0.0,0.0
3,0.0,-0.04672897196261682,-0.06315789473684211,0.0840380549682875,0.022026892690838698,0.06178861788617887,0.03478260869565218,-0.017143709004174112,-0.005175038051750378,0.05613472333600643,-0.024057738572574178,0.0,-0.17391304347826086
4,0.0,-0.08411214953271028,-0.031578947368421054,0.22145877378435516,-0.0034531470726730518,0.12455284552845529,0.14782608695652175,0.04576624925462135,0.08538812785388128,0.022052927024859656,0.05693664795509222,0.0,-0.043478260869565216
5,0.0,-0.08411214953271028,-0.09473684210526316,-0.040697674418604654,-0.05048919583529534,0.03121951219512195,-0.049275362318840575,0.08825283243887895,0.04596651445966515,-0.04691259021651965,-0.05854049719326383,0.0,-0.043478260869565216
6,0.0,-0.12149532710280374,-0.042105263157894736,0.01638477801268499,-0.04332129963898917,0.026016260162601626,-0.018840579710144925,0.03533094812164579,0.08706240487062405,0.0797914995990377,-0.012830793905372895,0.0,-0.043478260869565216
7,0.0,-0.018691588785046728,-0.010526315789473684,-0.023255813953488372,-0.010830324909747292,0.0208130081300813,0.0782608695652174,0.05172927847346452,0.1350076103500761,0.19526864474739375,0.11467522052927025,0.0,-0.043478260869565216
8,0.0,-0.1308411214953271,-0.06315789473684211,-0.046511627906976744,-0.02882854601580076,-0.024390243902439025,-0.06086956521739131,-0.05247465712581991,-0.12161339421613393,0.14915797914995993,0.04570970328789094,0.0,-0.21739130434782608
9,0.0,-0.028037383177570093,-0.042105263157894736,-0.023255813953488372,5.232041019201557e-05,-0.016910569105691053,-0.0014492753623188415,-0.02802623732856291,-0.039421613394216126,-0.0817963111467522,0.18283881315156375,0.0,-0.043478260869565216
