,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11309523809523808,0.0,0.0035196687370600555,0.03748461319950763,-0.009641025641025647,-0.00920471281296023,-0.003367363207439744,-0.014026849677924266,0.003803970689960443,-0.006353474638827374,-0.0016224470318763132,-0.00028752156411730734
1,0.0,0.08333333333333333,0.0,0.019668737060041408,-0.026619164851813287,-0.012102564102564106,-0.012763868433971523,0.00829226329906986,0.014087050749503342,0.006105708375443879,-0.012126964040915324,0.0019905652659995103,-0.007379720145677593
2,0.0,0.0267857142857143,0.0,0.05258799171842651,-0.01080626834580059,0.0004102564102564099,0.007854688267059401,0.000480050738209406,-0.009933176810547228,-0.001552820645916199,-0.009253400822524516,0.005603577563875331,0.010350776308223116
3,0.0,0.014880952380952384,0.0,-0.04037267080745341,0.010001420320045445,0.007384615384615392,0.0011045655375552382,0.0024773421307595217,-0.0031304557221118606,0.0007258226815189048,-0.007500263629653062,-0.004240176696752376,0.0070921985815602835
4,0.0,0.05059523809523811,0.0,-0.0014492753623188415,0.013090616418899727,0.008000000000000007,-0.04491899852724594,0.0260874288026939,-0.006742520016856296,-0.0044044239992169915,-0.012733312242961085,0.007907725029313119,-0.004121142419014762
5,0.0,-0.026785714285714284,0.0,-0.021532091097308487,-0.004438500142032009,0.016615384615384615,0.0030682376043200676,-0.002098907972171077,0.01866233218951298,0.002639355205523289,0.010242012021512183,-0.015079213590379843,0.0013417672992141055
6,0.0,0.05059523809523811,0.0,-0.001863354037267076,0.002686772085976702,-0.026871794871794863,0.05743740795287186,1.2264069954262546e-05,0.018903136475829266,0.001359267930844496,0.003862174417378461,0.009898290295312629,-0.008242284838029523
7,0.0,-0.05357142857142857,0.0,0.002277432712215321,-0.007137108228387458,0.0065641025641025585,0.016200294550810013,0.0003451459687126013,-0.008307747877912233,0.013002123581209113,0.0032031002847200257,0.005030949199683693,-0.026260302856047538
8,0.0,-0.05357142857142857,0.0,-0.006418219461697721,-0.012333112394659597,0.0024615384615384595,-0.0195139911634757,-0.012094124984888918,-0.009632171452651855,-0.003391571439097407,0.02312032057365815,0.028440542088184764,0.004216982940387193
9,0.0,0.020833333333333332,0.0,-0.006418219461697721,-0.0019292680617365773,0.007179487179487173,0.0007363770250368162,-0.020134098844899806,0.00012040214315814368,-0.01828743238026953,0.007539808077612564,-0.03792981212336044,0.023289246693501964
