,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.22721437740693196,0.04541728152156091,0.0967741935483871,-0.014242878560719652,0.0,-0.07692307692307693,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.12451861360718872,0.024430234464666342,0.03225806451612903,0.08170914542728636,0.0,-0.10384615384615385,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.04492939666238768,-0.11821610100016396,0.22580645161290322,-0.05122438780609695,0.0,-0.11538461538461539,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,0.11214953271028037,0.16129032258064516,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0272785622593068,-0.0867355304148221,0.0967741935483871,-0.18040979510244876,0.0,0.023076923076923078,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.053594351732991014,-0.07033939990162322,0.12903225806451613,-0.22013993003498247,0.0,-0.042307692307692324,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.1724137931034483,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.11231349401541235,0.0,-0.02948525737131434,0.0,-0.23461538461538464,0.0,0.0,0.0
