,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,-0.209624761500954,-0.1456092682742745,0.25165562913907286,-0.3137537993920973,0.07100591715976332,-0.14863498483316484,-0.9734513274336283,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.05564977740089039,0.01143439375070758,0.09933774834437085,0.01882978723404255,0.11834319526627218,-0.12554769127064375,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.0018867924528301883,0.04869995094154497,0.1986754966887417,-0.0001367781155015152,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.09887640449438202,0.11294765840220386,0.09271523178807947,0.11854103343465046,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.011702353190587239,-0.1760632476697234,0.0728476821192053,-0.11930091185410335,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,0.02662364617532738,0.06622516556291391,0.03746200607902736,0.15976331360946747,-0.11459386585776879,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,0.09228650137741047,0.09933774834437085,0.10486322188449848,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,-0.05847390467564813,0.052980132450331126,0.0547112462006079,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.046357615894039736,0.07142857142857142,0.09467455621301775,-0.14930906639703406,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.026170798898071626,0.019867549668874173,0.02735562310030395,0.05325443786982249,0.003201887428378833,0.19469026548672566,0.35294117647058826,0.4074074074074074
