,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1111111111111111,0.0,-0.09090909090909091,0.30963045912653975,0.07786285328228802,0.0967741935483871,0.043971302939134455,-0.0625,-0.09302325581395349,-0.06097560975609756,-0.06666666666666667,-0.13043478260869565
1,0.0,-0.037037037037037035,0.0,0.0,0.04647256438969764,0.07600495439702737,0.03225806451612903,0.05646841009025688,-0.125,-0.004263565891472865,-0.0975609756097561,-0.06666666666666667,-0.043478260869565216
2,0.0,-0.07407407407407407,0.0,-0.045454545454545456,-0.09630459126539753,-0.01559509064294562,-0.0075268817204301175,-0.04319987657178122,-0.109375,-0.11627906976744186,-0.04878048780487805,-0.03333333333333333,-0.08695652173913043
3,0.0,-0.07407407407407407,0.0,-0.13636363636363635,0.14669652855543114,0.003715797770521334,0.09462365591397849,0.028619918228805066,-0.09375,0.08023255813953488,-0.15853658536585366,-0.26666666666666666,-0.08695652173913043
4,0.0,-0.25925925925925924,0.0,-0.09090909090909091,-0.06690929451287794,0.03839657696205381,-0.03655913978494624,-0.060479827200493705,-0.046875,-0.039534883720930225,-0.0975609756097561,-0.13333333333333333,-0.13043478260869565
5,0.0,-0.1111111111111111,0.0,-0.1590909090909091,-0.10442329227323628,0.007656795405922734,0.02903225806451612,0.021908508832831908,-0.09375,0.04922480620155038,-0.07317073170731707,-0.06666666666666667,-0.13043478260869565
6,0.0,-0.037037037037037035,0.0,-0.13636363636363635,0.031354983202687564,-0.0029275982434410625,-0.0032258064516129115,0.10529969914371674,-0.140625,0.033720930232558136,-0.10975609756097561,-0.13333333333333333,-0.08695652173913043
7,0.0,-0.07407407407407407,0.0,-0.11363636363636363,-0.04563269876819709,-0.0363697781781331,-0.2021505376344086,-0.07197408007405692,-0.109375,0.018217054263565874,-0.13414634146341464,-0.1,-0.08695652173913043
8,0.0,-0.14814814814814814,0.0,-0.1590909090909091,-0.11450167973124299,-0.07437225537664677,0.06344086021505377,-0.030702769420658797,-0.09375,0.014728682170542642,-0.13414634146341464,-0.03333333333333333,-0.08695652173913043
9,0.0,-0.07407407407407407,0.0,-0.06818181818181818,-0.10638297872340426,-0.07437225537664677,-0.06666666666666667,-0.049911285967754376,-0.125,0.05697674418604651,-0.08536585365853659,-0.1,-0.13043478260869565
