,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.10784313725490191,-0.011784511784511786,0.0,-0.019191919191919204,0.0,0.0010570824524312877,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0803921568627451,0.07575757575757576,0.0,0.024242424242424246,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07058823529411765,0.006734006734006731,0.0,-0.041919191919191925,0.0,-0.09038054968287526,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.020202020202020193,0.0,0.02474747474747474,0.0,-0.08932346723044397,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0411764705882353,0.07407407407407407,0.0,0.0702020202020202,0.0,0.023784355179704016,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.047138047138047146,0.0,-0.08737373737373738,0.0,-0.021141649048625796,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08823529411764706,-0.2037037037037037,0.0,0.04797979797979798,0.0,-0.020613107822410145,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.00392156862745098,-0.021885521885521883,0.0,0.0010101010101010097,0.0,0.1178646934460888,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.058823529411764705,0.04208754208754209,0.0,-0.020202020202020193,0.0,-0.13266384778012685,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.011784511784511786,0.0,0.0005050505050505048,0.0,0.18816067653276955,0.0,0.0,0.0
