,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.159041394335512,-0.13580246913580246,0.16380803166488,0.12189487987153358,-0.12598204705451313,-0.06293568003164089,-0.018453875298448524,-0.04687444598092402,-0.011767876876634054,-0.13703782556241573,-0.015064562410329996,0.0
1,0.0,0.037037037037037035,0.0,-0.10109672631318545,-0.09900562040639863,0.004501321608960773,0.036288129727591836,0.030156745013566542,0.008226075240222674,0.022872698849087623,-0.052356113831523665,-0.039454806312769014,0.034482758620689655
2,0.0,0.14161220043572983,-0.32098765432098764,0.1675187597921992,0.08265085541350134,0.04975268901625186,0.07865724032234142,0.07337762304376017,0.003918022905364679,-0.0025120616694967735,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.0522875816993464,-0.20987654320987653,0.06473159066545725,-0.013402507565931698,0.07724738949517156,0.11262174321451526,0.054077183321912664,0.020653831152714255,0.0055236606380780415,-0.04277553048044851,0.024031563845050216,0.034482758620689655
4,0.0,0.14814814814814814,-0.06172839506172839,-0.027047085016904428,-0.015045395590142674,-0.011569966763497419,-0.055025461017451927,-0.005898295501685455,-0.046856717370492504,-0.02656172789592373,0.011195089063941524,-0.06384505021520803,0.10344827586206896
5,0.0,-0.058823529411764705,-0.13580246913580246,-0.04638410159149007,0.0019517015625965042,0.06578210462955694,0.027883522025016066,-0.06464464267606541,0.0838385987306315,0.00562788065011724,-0.15181676247250017,0.024390243902439025,0.10344827586206896
6,0.0,-0.08061002178649238,-0.06172839506172839,-0.10385915725241197,-0.03296893335803842,0.013428070450917276,0.019973303010827115,-0.0819077966893339,0.04162677729319575,-0.11616757859177201,-0.014495067773756296,-0.4024390243902439,0.034482758620689655
7,0.0,-0.11764705882352941,0.0,-0.04584810752865506,-0.023037489963560004,-0.03749705582162204,-0.06056261432738419,0.06949663986135395,-0.017444952664610158,0.07681553956317441,0.14793130366900858,-0.06420373027259685,0.10344827586206896
8,0.0,0.0,0.0,-0.0718232044198895,-0.026212093138163178,-0.01450367695166313,-0.019577792060117664,-0.01533495373855756,-0.004662624543488286,0.0432153670610855,0.22943722943722944,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,-0.07407407407407407,0.0,0.0031746031746031746,-0.021158828609562693,-0.07732239086369704,-0.04086862733650244,-0.0424245647626139,0.002954098272283767,-0.029043361010574115,0.2682926829268293,0.27586206896551724
