,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.020833333333333332,0.0,0.2569767441860465,0.0,0.1455223880597015,0.08968105065666042,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.125,0.0,-0.012790697674418622,0.0,0.043898156277436345,0.03452157598499063,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.16666666666666666,0.0,-0.03604651162790698,0.0,0.05794556628621598,-0.002626641651031894,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.20833333333333334,0.0,0.08023255813953488,0.0,0.028314310798946446,0.02176360225140713,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.14583333333333334,0.0,-0.11627906976744186,0.0,0.01360842844600528,0.006378986866791746,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.09302325581395349,0.0,0.01360842844600528,0.010131332082551597,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.125,0.0,0.03023255813953489,0.0,-0.01624231782265144,-0.06041275797373358,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.039534883720930225,0.0,-0.07550482879719052,-0.10919324577861164,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.020833333333333332,0.0,-0.046511627906976744,0.0,-0.15100965759438104,-0.007879924953095668,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.020833333333333332,0.0,-0.023255813953488372,0.0,-0.06014047410008779,0.017636022514071314,0.0,0.38095238095238093
