,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.03128054740957964,0.0,0.0,0.08076923076923076,0.0,0.015625,0.01118881118881121,0.0,0.0
1,0.0,0.0,0.0,0.0,0.05083088954056697,0.0,0.0,-0.0038461538461538602,0.0,-0.034926470588235295,-0.0013986013986013873,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.020527859237536666,0.0,0.0,-0.0038461538461538602,0.0,0.08639705882352941,-0.008391608391608386,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.03421309872922776,0.0,0.0,-0.0038461538461538602,0.0,0.00919117647058823,0.009790209790209795,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110294117647065,-0.023776223776223772,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.021139705882352935,0.053146853146853155,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06153846153846154,0.0,0.010110294117647065,-0.06573426573426572,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384615384615385,0.0,-0.034926470588235295,-0.02937062937062937,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,0.0,-0.038461538461538464,0.0,-0.03860294117647059,0.01118881118881121,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.06647116324535679,0.0,0.0,-0.038461538461538464,0.0,-0.0018382352941176475,0.04335664335664338,0.0,0.38095238095238093
