,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07962962962962966,0.0,-0.08955223880597019,-0.011085259293728389,-0.017809298660362488,-0.06810620802209529,-0.014633445170156745,-0.02928444104914693,-0.006697660029733002,0.004329004329004328,0.04685494223363286,0.0
1,0.0,-0.012962962962962968,0.0,-0.014925373134328358,-0.01266739051755339,0.009668424562041589,0.03882367710752621,-0.0023313945946703968,-0.005856888209829388,-0.014665417765899857,-0.004329004329004328,0.04878048780487805,0.034482758620689655
2,0.0,0.009259259259259245,0.0,-0.014925373134328374,0.002130189752339612,-0.004746317512274972,-0.03439834285355596,-0.0046627891893407936,-0.015151515151515152,-0.0009951103816308454,-0.004329004329004328,-0.0019255455712451838,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.1044776119402985,0.016648570394498727,0.0035097290416439553,0.004488104952608124,0.01579563661095862,-0.016170104405398525,0.008029629884247526,0.017316017316017313,-0.034017971758664944,0.034482758620689655
4,0.0,-0.05185185185185187,0.0,0.0,0.011292073832790447,0.01226283566709098,0.010451321323206308,0.0026083572608041755,0.014132925897631779,0.011332915123443532,-0.004329004329004328,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.0016855384933560855,0.008013578226344187,-0.000753248383654509,-0.0018247983256029082,-0.016934046345811055,-0.006821404325894356,-0.008658008658008656,-0.0019255455712451838,0.10344827586206896
6,0.0,0.037037037037037035,0.0,-0.014925373134328358,-0.0234631094565948,-0.0032611990058798584,0.03304877283284163,-0.024491913741905846,0.00025464731347082936,-0.01535116740712733,0.008658008658008656,0.04492939666238768,0.034482758620689655
7,0.0,-0.05,0.0,0.0,0.009358357892559847,0.012602291325695576,0.011079028309585084,0.01584647153069202,0.06086070791953144,0.017748713145253475,0.025974025974025955,-0.08664955070603336,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.00292642572772866,-0.007328605200945623,0.00542966543217626,0.001922962308536405,-0.0031830914183855336,-0.007587931493782729,-0.021645021645021634,-0.07188703465982027,0.2413793103448276
9,0.0,0.037037037037037035,0.0,-0.014925373134328358,0.0031746031746031746,-0.012911438443353341,-6.277069863787517e-05,0.011770913310685499,0.01133180544945251,0.01500743325112358,-0.012987012987012964,0.0314505776636714,0.27586206896551724
