,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.049707602339181256,0.04980324643384161,0.0967741935483871,-0.009796238244514116,0.0,-0.10256410256410256,-0.05555555555555555,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0017543859649122862,0.04636005902606985,0.03225806451612903,-0.04427899686520377,0.0,0.024358974358974363,-0.05555555555555555,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.10292397660818714,-0.06997048696507625,0.22580645161290322,-0.04480146290491119,0.0,-0.0641025641025641,-0.1111111111111111,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14385964912280702,-0.019429414658140673,0.16129032258064516,0.0698798328108673,0.0,0.09871794871794871,-0.037037037037037035,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.09385964912280702,-0.025332021642892277,0.0967741935483871,-0.055903866248693826,0.0,0.06153846153846154,-0.07407407407407407,0.0,0.0
5,0.0,0.0,0.0,0.0,0.043567251461988296,-0.05718150516478113,0.12903225806451613,0.0698798328108673,0.0,0.0346153846153846,-0.05555555555555555,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.0013526807673389096,0.0967741935483871,0.024686520376175553,0.0,0.00897435897435897,-0.05555555555555555,0.0,0.0
7,0.0,0.0,0.0,0.0,0.01725146198830409,0.04463846532218396,0.06451612903225806,0.012147335423197493,0.0,-0.042307692307692324,-0.14814814814814814,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.014879488440727989,0.0967741935483871,-0.03382967607105538,0.0,-0.002564102564102555,-0.09259259259259259,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.022222222222222223,0.014879488440727989,0.0,0.012016718913270635,0.0,-0.016666666666666663,-0.3148148148148148,0.0,0.0
