,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06730769230769232,0.0,-0.14283887468030687,-0.023041626416088534,-0.04182166092613854,-0.009499872199028717,-0.005822370167405028,-0.02496730833561414,-0.023792105400355524,-0.013916029101668156,-0.013282732447817837,-0.002888060247130217
1,0.0,0.006410256410256401,0.0,-0.03005115089514067,-0.014215772372003166,-0.01869115958668198,-0.058021640964471335,-0.010963297990775167,-0.01024845664933248,-0.005195430947059328,-0.002448139193411275,0.002795473027920846,0.00032901952182496155
2,0.0,0.08173076923076922,0.0,-0.058056265984654715,-0.008287959954333887,-0.03332567929582855,-0.04566754707335777,-0.027871784245845382,-0.007268193291366354,-0.022346197248948464,-0.008464986365493102,0.004167796150718352,0.012904876800467938
3,0.0,-0.05288461538461539,0.0,0.026854219948849095,-0.0002744357600772823,-0.021722158438576347,-0.040512907898100026,-0.004402434492392804,-0.051941732810266705,-0.018892667282197205,-0.02829988187107387,0.010639739766874493,0.0070921985815602835
4,0.0,0.06891025641025642,0.0,0.09168797953964193,-0.028519364187231055,-0.028549559892843468,0.03182244185055806,-0.014296818852815585,0.006021348417115227,-0.019420745397395606,-0.010347321122997605,0.002795473027920846,0.021605615266505812
5,0.0,-0.09455128205128206,0.0,-0.0033248081841432235,0.0065754808114516505,0.010470723306544194,0.001789213598023337,-0.02029351148032256,-0.01997992883860962,-0.017173890741647033,-0.02025717881628191,-0.0008301707779886161,0.0025955984499524756
6,0.0,0.06891025641025642,0.0,0.06956521739130435,0.014105998067972247,0.029575200918484507,-0.019894351197069116,-0.00590319239890684,0.004105464829851288,-0.015024579177240843,0.002565440113050488,-0.01279140688533478,0.032901952182496155
7,0.0,0.041666666666666664,0.0,0.011381074168797953,0.0228220778080267,0.024492920015308076,0.04630655192979466,0.02259852982776149,0.004105464829851288,0.018592890454063093,-0.012482197860431227,0.017213336947682303,-0.03410835709585436
8,0.0,-0.03525641025641026,0.0,0.017391304347826087,0.016005093527707032,0.034167623421354765,0.07109994035954673,0.03574561281872286,0.012529270443694313,0.02657544705848719,0.00012144095209706829,-0.047438330170778004,-0.0372523214155151
9,0.0,-0.01762820512820513,0.0,0.017391304347826087,0.014830508474576272,0.045403750478377344,0.022578171594104107,0.031209266981979025,0.08764407140467718,0.07667727868229374,0.09352885326620963,0.03673082136080241,-0.003180522044307965
