,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.09606481481481483,0.24552906110283162,0.09684684684684686,0.0,0.24538982259570494,0.0,0.03112814306844157,-0.04260194174757282,-0.10202898550724637,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.06706408345752608,-0.051801801801801814,0.0,0.031746031746031744,0.05,0.0033615705257496256,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,-0.2152777777777778,0.06557377049180328,-0.03513513513513514,0.0,-0.0015756302521008347,0.05,-0.011563802608578727,-0.0011650485436893246,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.1284722222222222,-0.03166915052160954,0.1355855855855856,0.0,-0.006360877684407101,0.15,-0.0390614495092107,-0.07001941747572815,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,-0.07078986587183307,-0.05675675675675675,0.0,-0.04446778711484594,0.2,-0.006588678230469283,-0.017165048543689325,0.014492753623188406,-0.04265734265734267
5,0.0,0.0,0.0,0.048611111111111105,0.06557377049180328,0.06126126126126126,0.0,-0.04557656395891689,0.15,-0.0011429339787548745,0.02966990291262135,0.028985507246376812,-0.002097902097902102
6,0.0,0.0,0.0,-0.05092592592592593,0.01639344262295082,-0.01576576576576577,0.0,-0.025501867413632123,0.2,-0.04874277262336964,-0.036310679611650486,-0.07652173913043478,-0.07902097902097903
7,0.0,0.0,0.0,0.037037037037037035,-0.22354694485842025,-0.09279279279279279,0.0,-0.020716619981325866,0.1,-0.012505042355788629,-0.05033009708737865,-0.07304347826086957,0.05244755244755245
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,-0.013538748832866487,0.05,-0.01364797633454351,0.01906796116504854,0.010434782608695653,-0.16013986013986015
9,0.0,0.0,0.0,0.0,0.0,-0.05810810810810811,0.0,-0.11939775910364148,0.05,0.09876294204652414,0.13487378640776698,0.11072463768115942,0.15874125874125872
