,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.019813519813519816,0.0,0.13425925925925927,0.1212241653418124,-0.023207084505579366,0.05685986793837125,-0.006243346144823969,-0.03012736056214317,-0.014924943716778515,-0.029236967013681146,-0.05877034358047016,-0.016178266178266183
1,0.0,0.06526806526806528,0.0,0.05092592592592593,0.010622922387628297,0.0018244137264553512,0.022377109317681596,0.02653121372333196,-0.020377689942907333,-0.020578440469254618,-0.03103186949064656,-0.08734177215189874,-0.04914529914529915
2,0.0,0.2727272727272727,0.0,0.08796296296296297,0.03967336320277497,0.020154352626659017,-0.03741746148202495,0.010742404831074776,-0.04207290294246816,-0.037467003287083994,-0.024669937377846916,-0.014285714285714285,-0.03006715506715507
3,0.0,0.17016317016317015,0.0,-0.046296296296296294,0.022221419280242807,-0.0168171205874251,0.047688921496698455,0.03611276517680459,0.04497145366710584,-0.010925778075077865,-0.026205576163695104,-0.0016274864376130196,-0.06822344322344323
4,0.0,-0.06876456876456877,0.0,-0.16203703703703703,0.03179650238473768,0.052379640626622884,0.06493030080704329,0.04484021725401035,0.011155028546332893,-0.016866984585949693,-0.04933987475569383,-0.031826401446654606,-0.01327838827838828
5,0.0,-0.03729603729603728,0.0,0.009259259259259259,-0.05152478681890447,0.04902886096070737,0.10454878943506969,0.03649771137455867,0.06209925340360124,-0.023239755734415127,-0.01441904989828885,-0.06039783001808319,-0.0931013431013431
6,0.0,-0.057109557109557105,0.0,0.14814814814814814,-0.04617719323601677,0.050573290402409654,-0.045487894350696986,0.00466747264776822,0.022134387351778653,-0.022509692222485958,0.005304933987475571,-0.06528028933092223,-0.02426739926739927
7,0.0,-0.15384615384615385,0.0,-0.08333333333333333,-0.003107385460326642,0.031109866736512212,-0.029347028613352893,0.022381012528795777,0.056214317083882304,0.0233368577778737,-0.04762474572214909,-0.044846292947558763,0.03708791208791208
8,0.0,-0.13403263403263405,0.0,-0.06944444444444445,-0.05152478681890447,-0.022696790567239125,0.002201027146001483,-0.06545288318687333,0.06350461133069829,0.03264067208999563,0.061624985042479374,-0.03544303797468357,0.0515873015873016
9,0.0,-0.07692307692307693,0.0,-0.06944444444444445,-0.0732042202630438,-0.14234942941912293,-0.18635363169479088,-0.11007656820464701,-0.16750109793588053,0.09053506822317645,0.15559810139204658,0.3998191681735985,0.20558608058608058
