,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.024366471734892814,-0.023265062636707107,0.0967741935483871,0.07543103448275862,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.016569200779727095,-0.05806323324716643,0.03225806451612903,0.009698275862068964,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.015594541910331383,0.03221316365082521,0.22580645161290322,0.02622126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.011695906432748537,0.06959634122091868,0.16129032258064516,-0.03807471264367815,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0024366471734892786,-0.03261085702923047,0.0967741935483871,-0.04454022988505747,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.008284600389863547,0.012527341419765359,0.12903225806451613,0.05567528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.015594541910331383,0.00835156094651024,0.0967741935483871,-0.07758620689655171,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.034600389863547756,-0.0009942334460131264,0.06451612903225806,0.006465517241379309,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.014515808311791608,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0067607874328892426,0.0,-0.03627873563218391,0.0,0.15,0.0,0.0,0.0
