,PC-0,PC-1,PC-2,PC-3,PC-4
34,-0.574081955213911,-0.21588466759788244,-0.4967225978627629,-0.2241354530751675,-1.0448576645802816
35,-0.002129737642517864,-0.5185786116436815,0.46399002509122095,0.28743790280218584,0.6365589237690539
36,0.46073363721445526,0.5582058758513379,0.504414322743545,0.5382094979600986,0.20666346972582117
37,-0.40035880372369603,-0.46079813968096445,0.4481547966095668,0.0828211935145248,0.2937979426847244
38,0.39585629999200334,0.944505905757209,-0.29760219415673744,0.6526703869207894,0.10998188545330025
39,0.36127329206444275,0.22704717383534812,-0.056673036693236194,0.173350793363604,0.32808096068975473
40,-0.10603289573033745,-0.4502767447765392,0.4950116877442762,-1.1787021961316848,1.2571475861725485
41,-1.5748761427180324,0.659835579655818,-1.3749218737347513,1.70706273175258,-1.2981602388963007
42,-0.19096639787751965,0.02503885781246904,0.7076108898439254,-0.4231711000120046,0.00041490405569868526
43,-2.326586418877939,-0.20663311854046676,-0.16639166307560452,0.6756030902880592,0.4655180796412079
44,1.4841908469229605,0.5660436077412849,-0.6482514340597921,0.13148081954908428,-1.0746375873579224
45,-0.9542567486641846,-1.2870834011669072,-1.432201594336791,-0.572571869602412,0.02150878968433293
46,-0.6201289391162658,-0.3621823300053228,0.8534397867775262,-0.0801244465918756,0.45071272136239166
47,0.3533751293846094,0.2983188724864691,0.5410755783790409,-0.8563705205314917,1.2631659085532663
48,0.13472308912119343,-0.10118742002308967,0.7743403094853045,0.13378270239095744,0.5323284138770072
49,-0.5335385490582863,1.0253514689119216,0.7556801249416991,-0.0413820229261211,0.3655761923394679
50,0.4239494461778205,-1.8552984934897305,-1.3713153492833365,1.8090648808921515,-0.352735880960088
51,1.4471042966305059,0.43072994208446264,1.007111203987049,-0.6140322709553021,-0.4093411348851071
52,-0.4675655550026799,-0.031419629703930835,0.8707091208407383,0.6731020307098355,1.8087993350677287
53,-0.05601197245305075,-0.36709858624103975,-1.545474999532893,-4.423982400375213,-1.5536165925037402
54,-0.26572162858178683,-0.6762741377126215,0.05232706407802451,0.17702686791468525,0.8117950923562592
55,0.015564333162118176,0.12151872445401928,0.27608263117072285,-0.2935177257722151,-0.5229252231622818
56,-0.13293269066284158,-2.9020715905634007,-0.22514455240777764,-0.797598102508589,0.06677741343458292
57,-0.19837682216915856,-0.17966562970339206,-0.08252684443336973,0.5120160789066918,0.5897549387170603
58,0.20765211980294018,-0.1896548814484297,1.0169746455404776,0.00020999040344174633,0.35419225940952614
59,0.49088067688464987,0.6430691578634338,0.09577578628160927,2.029385588918019,0.04057347604615656
60,-2.1454998347415275,0.06888529241243652,-1.9102226858808038,1.4490660637903008,-0.21211898065815799
61,-0.5560848803457233,0.24366431033430977,0.12199705008538753,0.7433696052502039,0.31489199375575133
62,0.41490325014252905,0.2584603728906742,0.005842860880158723,0.6008309337449812,0.5443280527322455
63,-1.5917487402231556,1.0870232732657645,-1.3798468362994998,1.3047302252701498,0.025926518795783275
64,-0.6035480972747573,-0.5807455267026352,0.7870477536986532,0.03947681862479223,0.10648853703617087
65,-1.8569863922825012,-1.0492501838253068,0.32298471502870435,-0.15047647629011163,0.2207834648916445
66,-0.10783415243567313,-2.655663933742369,0.8932527289640795,-1.6987162610877038,-0.447019952144323
67,-1.0142002114832926,0.3183703136727127,0.2760637391508215,0.6730433718270215,0.4122545205348644
68,1.1624129301710577,0.3448612852812442,0.4353692506326882,0.6806702015474938,2.4299397983988262
69,3.1266936998878476,0.9044657727269819,1.147766009054482,0.7223912055282469,-0.2443708638913463
70,0.5042460543800844,-0.6643203826147257,0.7564425011885948,-1.8097788654706546,1.3703470732741028
71,1.0629306919899795,-2.2187830227658063,1.2839147630126788,-1.7915532404246057,0.0023663255993900388
72,0.7936906297127189,0.5375177934865738,-1.5412913454582673,-3.1573792143309576,-0.3408913714330725
73,0.5339787035772666,0.6018274734996806,-0.02534260144691258,1.2049716763152003,0.3059365097667809
74,-0.2034063678957371,-0.4953976396546738,0.1677665813997886,-0.486357073757346,-0.03213661774596659
75,-0.023069197597768237,0.470934632416409,0.4354621448515354,0.2711149397978408,-0.5877632058715546
76,-1.100511035898011,-0.3374446411791868,0.293288278014147,0.7787209846792819,-0.5848650975219687
77,-0.10037883240992265,-0.8561973786581412,0.3306548461039026,-1.6822827625366128,1.670253978792635
78,-0.5596869022135008,-0.7361135325284126,-0.7375889510071518,-0.8372047652129326,-0.794541509612572
79,-1.6333781060814867,-0.6041590041509678,0.21545928291862032,1.497838279644615,-0.5682925965226933
80,0.604715518135234,-0.5537155359092891,0.2396847610665183,-0.5039793365957025,-0.24887009988273612
81,0.32455188212062164,0.4449173776985638,-0.32721780667969963,0.4632936996776551,-0.38241388190186937
82,-0.05673978372417416,-1.0380560018486535,0.08483268971714834,-0.7000659285275223,-1.126063721922664
83,-0.14006658966236807,-0.4424925661465521,0.0670674674641579,-0.7123248590322464,-0.7978534119391779
84,-0.1165700035296867,0.6922330993283884,-0.11092254317807358,-0.16866090320530078,-0.04360612737037467
85,-0.49489121543379344,-0.7081135719633358,0.4773323174698338,-0.0046794761198076665,-0.3714902332009138
86,-0.020211534084249375,0.3950604471218684,0.8463009662627445,-0.16418180019141745,0.6774265621049751
87,-1.3065031522223354,-0.23851373606471593,-0.39525941475148024,0.9512351336462361,0.12271085804943502
88,-0.1372740783930527,0.1962365345064364,0.7449481365378646,1.1722392864343658,0.08492278313490183
89,1.5017500487365767,0.1804998673650176,0.516849191579773,-0.7581880722853124,1.1251911196113027
90,-0.14757300365956139,-0.11679465079006092,1.266647276575757,-1.1006774751868842,-0.2430321035028903
91,0.11536757525885813,-1.8694240614594442,1.9645212354431771,-1.28203871613912,-0.09863703664461271
92,1.1914864174203097,-0.24146473783211814,1.2517142600012512,-0.94069909335516,1.6086784219466945
93,-1.1116732487191,0.23249384054502484,-1.1851117010617858,1.745483144976667,0.6777584279106593
94,2.203773060938148,-0.1255220284433629,-0.6938868899582166,0.5105675243933231,0.061440620371441504
95,-0.7887767733896238,-0.5537179790997215,0.5270017735918393,0.008591247108371636,0.3531181878769696
96,-1.2068924580692006,-1.893321746118458,-2.784491557535104,1.5690060182378993,0.3648074285255842
97,1.2857852460317905,0.27532474261473255,-0.1303126452363196,-1.6823095071786711,0.8203955662439278
98,-0.79426974894666,0.3130567952363375,-0.8079974846899439,0.053828713364347705,-1.383956065646899
99,-1.0154608342618203,-0.21587262426659676,0.8460858702132762,0.39755531876630845,0.1677258634259501
100,0.2377681483023506,0.20712334022491063,-0.130615108145226,1.9141556960302766,0.32029279714245285
101,0.37920355178397913,0.45292417036940963,-0.07922795049800405,0.017512504916098553,0.38149084482382
102,-0.09241486046065904,-1.1750707479932494,-0.06422410802126706,-1.9965652487672272,-0.4900780177191156
103,-0.7405684867808371,-0.615989314222913,0.5906498998703061,0.11765298770296863,-0.19739750643278237
104,1.7183895133375635,-1.510745660600102,0.836503027836338,-0.7001815519793024,-0.17345930668644674
105,0.1436708624753558,-1.422332996077275,-1.190969977495378,-1.085733127652423,0.017030316843782093
106,0.8063482100072442,-0.289179371100724,1.0541898072833051,-1.1402608686232873,-0.21818475950313782
107,-0.07808369926343094,-0.2889666328492801,0.8291908162335947,0.2532947419125452,0.40569861184595857
108,0.9506278898199776,-0.5280762460811127,-0.8148244489054112,-0.6751978566904309,-0.6055019546544941
109,-0.8620437426887405,0.7229081522155125,-1.4979698653211573,1.721693240311612,-0.2107113794379288
110,0.1724529107001453,-2.668018639022371,-2.6772440027725724,-4.855524927026292,-1.2508571385438212
111,-0.017985743714069868,1.0410020903210733,-0.5058440250235797,-1.1954741842100662,-0.31910175168342725
112,-0.19409327236901264,-0.6766458235883998,0.9980794270336344,-0.34263498175779283,0.35485023499849644
113,0.18689141969809328,-0.49651077273548755,0.5122639652092985,-1.0450559433499609,-0.8376353303574439
114,1.2484864385513381,0.317729817847934,0.8136491705389024,-0.5114773979517203,-0.389920808205821
115,-0.6122065300925387,0.8410089164268192,0.39098232762661567,0.35337367790121915,-0.897362381670333
116,2.291162357038305,0.551050261665145,0.7139145905244116,0.25033661584675204,-0.1820062023798481
117,1.8285077324135255,-1.030302106197524,1.9241475606205518,-0.5939762854535952,-3.554603162365365
118,-1.2055383249517106,-0.6307033522919885,0.5516439220754055,0.18697998996970353,0.2789886444020179
119,0.8268090150031073,-0.06807996451112994,0.3019847788553131,-0.495414721836805,-0.974505776091567
120,0.37009642375759033,-0.07421317504013471,-1.4634632797112084,0.04933531187904526,-1.0137536456626497
121,0.5182791450062613,-0.5429567247268838,0.1995136485843979,-2.6637408123123194,0.9729321103104029
122,0.39349076032996116,0.20674567096553045,-0.11215874125976134,-0.7561971710396977,-0.4990464225345628
123,-0.5953906409805526,-0.25721220502712755,-0.7502845719216731,0.3838197455610914,0.3961252193975185
124,-1.1719228403964381,0.5909576345062003,0.6518056411339338,0.554320822285497,2.591044678154523
125,0.7131563997511697,0.6615586982615463,0.23962224529233847,0.9327659566768908,-0.34839633190180014
126,1.0416788131402426,-0.02176882012375998,-0.45956634083735676,-1.616367417680307,1.1348027846621673
127,-0.5209251925589993,0.934843457421854,0.16303016287524214,0.9394990905073112,0.35972914511382303
128,-0.8712413741688962,-0.1065907182025263,0.8285746438032252,0.525380245801768,2.324065272508948
129,0.15976449980980917,-0.2058467997336599,0.9323741243812737,-1.1837120331826168,-0.5161177723368634
130,1.3788596861874818,0.4156306321161057,0.891565976188089,-0.5256293751009173,-0.42443971660870883
131,-0.6529563760577078,-0.5034988576320802,0.19289558604217644,-0.29723271252485906,0.4871404814128521
132,-2.1489997279708946,-0.7530314738672129,-0.9665140340872734,1.640596963514406,-0.2035118068508378
133,0.16633153686864727,0.8303630502706245,0.1667645920725713,0.4765398080075808,-0.34280941631870027
134,0.8008853383997383,-0.7808567071030358,0.533072629265838,-1.3355084836160456,1.1757447522076967
135,-0.219085237696486,-0.7792144705970583,-0.4378897576288266,-0.21735004450263648,-0.1420135631229271
136,0.25347689309673377,-0.6463864012508768,0.742548508203986,-0.00033292505367348,-0.4353847979991547
137,0.09555013252895696,0.1265337793766446,1.0283093439303446,-0.0881759256219752,0.7593990422674597
138,-0.5761950047227601,-0.5057401819463471,0.44197349771258776,-0.9003223797608189,0.013862758646706889
139,1.6005456083182326,-0.07119753742826962,0.9918191712613202,0.6060708150393614,-1.0425532157333273
140,0.49855132218061626,0.8865796959141525,0.5038693706788613,0.8202287307300898,-0.5805409791230061
141,0.29161488337030245,-1.7993801093007997,2.3852892806443546,-0.9173497310292932,-0.17859296636614547
142,0.4998190508187814,0.4037897829152329,0.055765488134271554,-0.2826312352724818,0.7307384219200833
143,-0.23919039430908678,0.19005098505772944,0.2209751500894621,0.6079363572364558,-0.14016075349389676
144,0.8178056458763828,0.06739604593626984,0.5519467443270151,-0.194034737853716,-0.14174200791816044
145,0.12748961436547454,0.3653078685508816,-0.832309891393922,-0.4686663931129136,-0.30726095731534764
146,-1.2451483921131399,0.4829932360690629,1.0963193961368667,0.8711135568095139,-0.0862882949274168
147,0.40720050207896463,0.21166526793340634,0.1264011537620653,-0.12344485822926628,0.5911032085202608
148,0.273826670868166,0.6293570203828952,0.5631081580022547,0.3101730831207454,-0.1229384826452047
149,0.27458454070375815,0.9084464829439569,0.2878627855010493,0.7426351986040498,-0.13439925648251203
150,-0.6245301228523614,-0.6505899504637276,0.49596642949223996,-1.6820829739384868,-0.5589010209019838
151,0.36624008515444906,-0.06100469662199327,-0.018606190607990902,0.4385100613972447,-0.18207252911664862
152,-0.35347235931369675,-0.4819113068891835,0.19779194470043862,-0.5414268433612852,-0.8295839284939776
153,-0.2812143037674872,0.5739926990768301,-0.7599854796785941,1.4642682615810154,0.06530493277325276
154,0.02965730121080449,-0.4098240747951343,0.6909419353049097,0.32235472643775837,0.4862886645716693
155,-0.8797047688671455,-1.6689421550299526,-0.1283473523476072,-1.035677087773355,1.3457886430125565
156,0.2863800599900864,0.6589014747272643,-0.09926689626401115,-0.45968447479100844,-0.9945804404974217
157,-0.46037860224863436,-0.5337785143144124,0.1836100278678102,0.5382125256981949,0.248632130136797
158,-0.730676165377386,0.9789006751292796,0.4496341856992332,0.6579818167843182,-0.34316139350948804
159,0.569193186285503,-0.5011785388215056,0.441917069205463,-1.3119483400494383,1.3697624258651888
160,0.9712443578337436,0.18282174380641245,0.13838887147686493,-1.1709056495256158,-0.6003377384868794
161,-0.9959805253568277,1.3026861732023425,0.871491365181583,1.4836541932323297,-0.12654812158037262
162,-0.21380588347283289,-0.36221063794857256,-0.7931713828656133,0.08402543285597666,0.4665943513939765
163,1.5636781559846076,0.11564289557975826,0.8194476308718129,0.26347095697632683,-0.39013438792353494
164,-0.4189556593138362,-0.9474397809124698,-0.2200785790887603,0.3206287866636457,0.5930431028123427
165,-0.6222562001901837,0.9329064502584089,-0.9474596304102368,0.13267329675869918,-0.9073666439031358
166,-1.3008890043034373,-0.1562858816459127,0.7198272735112266,0.5941643606699635,1.9590943659571125
167,-0.35890159154571016,-2.747666245647489,0.9243063066213205,-1.213745693836157,-0.4242010013765744
168,0.6172706622897233,-0.6664844014747219,0.33918725598378796,-1.1724374292712954,1.3428437825315511
169,-0.4126706547843263,-0.533525336296037,0.37302926112410284,0.27933078592742805,0.3323309064863654
170,0.112403232532488,0.6447246206516547,-0.8016314399632384,1.0879816706466217,-0.39358441122094107
171,1.1641093960272497,-0.11834703964033001,0.43120203184095834,1.3043506326212146,-0.37183543978828876
172,0.47105210328208236,0.49751196614678744,-0.01411056397925201,1.3985559012161233,0.09367366274459911
173,-1.7668499589985982,-3.705020305829603,-2.7543256001512537,2.652714785197885,0.2551963210015262
174,-1.1364820642989888,-0.47274336841552356,0.1526948473237715,-0.48528692245327515,-0.2763645791515064
175,-0.4520715704578207,0.36618902171478274,0.41957945937652613,0.8019710841158554,0.3931905459966667
176,-1.1787373908537546,1.6017330981807372,-0.26223109549643264,0.8043345269142581,-0.3051419799343802
177,-0.08160690789776294,0.228488787466644,-0.4072960112084512,0.6188726838647127,1.6846569755101704
178,-0.6341789704199333,-0.7855686350820852,0.6311236294063591,0.020822488589685682,0.39795401976254746
179,0.3172518977204528,-0.6719950236755166,-0.16598779209597847,-0.8391624412400588,1.3032237170405172
180,1.7566809258739677,-0.1682204529192029,-0.6147491406182428,-1.1354023019953112,0.05559018415904377
181,-0.8009800778899859,0.5493081634275896,1.216593834989025,1.5047043335014127,1.6301222036851122
182,-1.6532474870035603,-1.6098478599321222,-2.3319517339412115,1.9554951770256186,-0.11375131984931537
183,-0.8125146304623083,-0.08174550248109617,0.6001004992075047,-0.031478486137409126,0.100222160379094
184,-1.460834781724205,-1.6203185010396755,-0.3644094483471908,-1.097800990908669,1.4592640176693443
185,-0.0801147747750056,-0.6513126322311976,-0.17909386521911175,-0.028940344126215583,0.1667418321654468
186,-1.2703425972722755,-1.207351834079267,-0.4621629470094497,0.7494642716906161,0.5001652332001616
187,-0.7006588570949908,0.42475460685865,0.43634288853569364,0.46801906703985763,0.23622166303232156
188,-0.3495554396754569,-0.2028150915334253,-0.1546836744729811,-0.8745525697555454,0.33855881745052946
189,-0.5245557923334904,0.052823970250339455,0.35055650728020704,0.21414178556840885,0.4208278958558732
190,0.40503847213492045,-0.4202402923892881,0.2631589278192488,-0.164973886959928,-0.24147510873178715
191,-1.3078069088067648,-0.02258072948373365,0.8857641505744596,0.4376098439904688,1.9490395710497626
192,0.8334302827686074,-0.20517006536874885,0.6290967268633855,-0.09764686766291987,-0.184808552890463
193,-0.008123211628393462,-0.39029265979751937,0.2301251311946467,-2.303796871412604,0.9460839937328397
194,-0.3990083895716725,-0.24300771327444692,0.11836407612492435,0.3596084465091302,0.7170943576407968
195,1.872587832973035,0.37365602332328285,0.16217050398807004,0.31206345023390747,0.054732819251082976
196,-1.9047086489091813,-1.1403092266730466,0.14212161180410246,0.21640643650548178,0.36717959865697797
197,-1.2153877374541262,-0.09156818368122321,0.658572508002628,0.7695027266634448,0.32379322596555743
198,-0.8400494913263983,0.04735453681196916,0.3859337726477061,0.818341295754718,-0.29985972345102435
199,-0.327535753359438,1.354144484882455,-0.3192582561425093,0.1642984325713585,-0.747445113166038
200,-0.08104338403971088,-0.1664757901124733,0.6539696735481432,0.0174168372539268,-0.5379645640636056
201,0.7069208801155128,0.6953036308762357,0.2571336000922435,0.9163657294786796,0.09757810116303542
202,1.1250659787205664,-0.5757240071406242,1.935707116242808,-0.33401122398610245,-1.428909915844146
203,0.1728668051479186,-0.25204344095187103,0.19279340834374412,0.001575171797433534,-0.18608127578967945
204,-0.5477018956631744,0.24875429477273836,0.4847036470755525,0.10565968184721342,0.5510314927184773
205,-1.0175071479701003,0.22026670959647981,0.6278616704938896,0.39653857447990887,-0.3542581223839878
206,-1.5291039037436194,0.7211499827775445,-0.9525195633662741,0.029480477259329695,-1.2719060981071733
207,-0.4145231697853352,0.4777477226951789,1.022026400499974,0.9636378084792911,1.3263812921882174
208,-2.457199432103366,-2.3243022755990803,-5.016071266932443,-3.029794173195772,-0.15012968001115864
209,0.16388169643899111,-0.18192637922330912,0.7330912193284138,-1.7049941505656254,-1.0546192749658743
210,1.0944986691162235,-1.4068402626690526,1.0632918144218313,-0.735453127619623,-0.5456419936999908
211,-0.762461278899576,-0.35304031650815076,-0.747750988277992,1.0041113385836071,0.5818115819137875
212,-0.6311357288485406,0.4187862126750198,0.24755013504717802,-0.8500177733880331,-0.5103844213624232
213,0.03536816326082276,1.3145571802724354,-0.33546019652031006,0.6806696680834617,-1.1090818549163952
214,1.9650505861866638,-1.2569529168961724,2.5243154015806075,2.003853180045901,-1.137455331743994
215,0.596230850446946,0.36462070794638635,0.00984996895713648,0.9983056821774571,0.334792146963417
216,0.10452211387967593,-0.3827566161630336,-0.05456447253100545,0.2626414828223936,0.9960771344075242
217,0.7787552441493483,0.13096193414138685,0.37216913922623784,-0.7204676916844978,1.2358653881749633
218,0.5871060911147917,-0.10527204745204423,-0.07188943815161247,-0.20679922987989183,-0.08636869584343597
219,-0.9228694319382801,-1.4786962766522291,-1.9143242848524242,-2.8506407384941403,1.2795147473659
220,-0.09932359984795362,0.016848929873015096,0.42470666712231747,0.40352124099595726,0.18197072495663746
221,-0.10733567991175501,0.6331668837023638,0.4069229072812977,-0.0062882959946831294,-0.2119373202195423
222,-0.28033615909872234,-0.21841019408999168,0.5469285022825393,-0.22861295338109724,-0.3968442795037193
223,-0.21947108655123518,-1.7601711948189191,-0.49798871563450836,-1.6698525328498084,-0.4187314568176678
224,-0.3649608776072799,-0.0017273606591201062,-0.005051108870840633,0.9976525983386191,0.36656438114140755
225,-1.197127089312244,1.4350114768615037,0.0813619634584212,0.4738128905835074,-0.040174803681317685
226,-0.8881258044317822,-0.7889688000090411,0.0572935744455294,-0.391627050344875,0.7713650443550789
227,1.2539194363748085,0.9438586716207661,-0.5722439461332592,0.8738489378381636,0.4993771252475773
228,0.3157949999736974,-0.4864741729671807,-0.43696323289108197,0.3115284303254491,0.20244469033341703
229,0.169511508697314,1.4489627508707303,0.08376153742923426,0.8753048955348243,0.6340314396605127
230,-1.321115510273716,-0.2919348590522442,0.7653964279296736,-0.23217950692601427,-0.1661202540206488
231,-0.49899693259765776,-0.289008778784823,2.515559649509578,0.10670778333889107,-2.951713600534583
232,-0.5257612121384312,2.2557132136202367,-1.0199347539814443,-0.9355282813677828,-0.48003995144986816
233,-0.708500445520226,0.17761498590482985,0.6867693095954758,0.4109425309143022,-0.5687303171866267
234,-0.017792591637549728,0.34158121519117585,0.03263040320121877,0.09525126782693967,-0.13671857873292023
235,0.11548276975005264,-0.09631449897516244,0.6259995650208641,0.9115923493816847,-0.2537983834739078
236,0.17358688575844644,-2.263786910076275,1.2973418922203779,-1.7227504836445748,-0.3426277047781201
237,2.101944321600003,0.12416675833227551,0.2534324716834388,0.23762962830542686,-0.021649353309280823
238,-2.84830406457952,-1.3938825086136282,0.09815062338389553,1.193382383757728,0.41707553374520234
239,-0.4981674453687765,-0.44173700433792007,-1.2034085308911555,1.233966572330691,0.5797005719091604
240,1.1938184451704457,1.2950222306926193,0.02258292026468608,0.7838219034838022,-0.9126378890435959
241,-0.2954768038352099,-0.32703809027657393,0.8265843716117427,0.5531736707756807,-0.10564390984326953
242,-0.6614612000689234,0.9606490592199601,-0.7945448866360624,1.2606542937584542,-0.21309544589163418
243,-0.3421402805593196,-0.24747440310404467,-0.5583801175351844,-0.7996606538752112,0.14320267492548405
244,1.1588429198047427,0.8724010349288918,-0.31371841263892924,0.43102655258852796,-0.2702125597043147
245,-1.1185236664382465,0.3430471266290201,0.4448503484353716,-1.2645197484665043,-0.21185796488543426
246,-0.2016685278765023,-0.4007274756970193,-1.287526384038458,0.8179661865043618,0.26712306685481596
247,0.6892228922534909,-1.9025009718297152,1.4031563577419572,-1.436840140518286,-0.3843462464321902
248,-0.3006776498247401,0.047581028361662094,0.840819833485301,0.2717598560038915,1.9248277322426415
249,-0.06104106720356568,1.4721706400120016,-0.7298523479131428,-0.2934504900869416,-2.0662267399779863
250,0.19249989676610016,0.7722543223157203,0.992619855795488,0.39627615376621134,-0.240256141804564
251,0.6558567640710447,0.4532782983778253,-3.427182584979975,-3.529312770095346,-2.712587917071506
252,-0.2297180139802944,1.235026292422558,-0.8966920066829315,0.9008113001697444,-0.07910289483470435
253,-0.7639787885629228,0.4709470134106805,0.5672947946637079,0.4249662039313711,0.6504713567784569
254,-0.5085519402881491,-0.255961056196311,-0.3807103347109309,0.7615899055617045,0.1973563699872163
255,-1.6252959001985907,-0.18311220436732045,1.0196226673376887,0.8864037226247492,1.5784598659355624
256,-0.643485160115046,-0.20729251667936188,0.42576315344297516,-0.17232709926501297,0.3356271062705117
257,0.3878490882008139,0.015336083382841146,-0.1809349901755146,0.500592257114806,0.21872435478260263
258,0.5900806107168366,-0.4938075153110162,1.0926844322202418,-1.2065102569881512,-0.2964528961181026
259,-0.47153586390807023,0.45722631477891534,0.16774577122523293,-0.10962032909441172,0.2531947582397581
260,0.6071602489060356,0.34734075543384163,-0.3969990986263003,0.30602301688558026,-1.2564379720307286
261,-1.4556638146604233,-1.9560182144708955,-1.6719527154360527,-0.9433469261732819,0.09568771199427628
262,-0.2250636350150866,0.32726403979933266,0.6380696410732332,2.4057306720567,-0.3642246148470137
263,1.4273765435364019,0.9121997270160916,0.04723655403365237,-0.5884562113751826,-1.3777672397901222
264,0.9959908614351496,-2.3099348467030256,1.1938324127870792,-1.729468537849817,0.008716276159618506
265,-0.4075813325814904,-0.40488255878988827,0.3416649108242555,-1.2200511713777826,1.3403900003371725
266,0.4033827100683077,-0.3736662790728747,0.040657445679115264,-1.0163344597663513,1.1944035362249457
267,-0.48698705231957573,-0.5433962271651769,0.18729847621311235,-0.0514466923038803,0.012117635772293541
268,3.029974729751919,1.0092234186275904,0.15620167497683748,0.5349972092564403,-1.9777908185503783
269,2.034272941382842,-2.4975346474470217,-2.5442246273314275,-4.528990413798391,-1.6558196269457894
270,3.8315432179456543,0.47494603243817907,0.6068901048400138,0.8365912217078442,-0.6752959203719372
271,0.1499446024345336,0.7767425683904109,-0.8105640144390096,0.6759227592390269,0.6746237843745148
272,-0.34968609320620475,-0.8945101999324623,0.4221132155523435,-1.1012138864394536,-0.7277451984401174
273,-1.8197052871458002,-0.7833465874669419,-1.7117917704897565,-0.2552530422814297,0.7332586333123977
274,0.19466014088579364,-0.9518666504370661,-0.09171890003945608,-0.6650617995185368,0.007984527177529068
275,-0.6303287288601335,-0.6592667823125696,-0.21521484701808763,-0.6683581918538604,0.1507927513519977
276,-0.2958496532409677,-0.4617919212971649,0.6561065475132567,0.060746562038426016,0.4344385752218094
277,-0.2684627262132526,-0.05281538983285196,-0.31441436465601225,-0.13167146072433897,-0.08470521903559045
278,0.6162069900455888,-0.06253063633744937,-0.24010513341521822,1.3648425003946572,-0.4509732432721817
279,-0.6513566609002611,0.0027134743131335,0.2526394325502576,-0.002765073099082321,-0.3482449095472788
280,-0.7277817185809808,-0.8480942197993913,1.1071092023390565,0.6311265892055483,0.5048641124276908
281,-0.4359653519421023,0.21284339941752256,-1.9212033175182825,-2.765053948302196,-1.2482773520403345
282,-0.23109848037615738,-0.7557338002296888,1.2057077804502998,-0.65319723642257,-0.7193697116210027
283,2.481355082325817,-0.16120234181179574,0.2649954513525554,-0.09727824225571478,-1.1132957274757407
284,0.41444676316409906,0.5376682201797924,-0.6790867773713469,0.7794202413357513,0.09757537555476817
