,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07774140752864156,-0.13333333333333333,0.06917675183027044,0.08921751487698729,0.01259013837458585,-0.036233824185631425,0.019332267409647136,-0.1289015606242497,-0.11693775753632617,-0.03670745272525028,-0.09630459126539753,-0.024500322372662794
1,0.0,-0.03027823240589199,-0.016666666666666666,-0.038995965934558494,0.02899902300381918,-0.044619539493833016,0.008946898705934847,0.08470927195301492,-0.06730192076830732,-0.006267620906527868,-0.011617846990483252,0.05767077267637177,-0.012250161186331397
2,0.0,0.17839607201309327,-0.13333333333333333,0.17645301060809804,0.07931432631672442,0.05217584987610324,0.06095493083444892,0.07168547863667306,-0.08643457382953182,-0.08197787898503578,-0.02237053516252626,-0.10134378499440089,-0.16118633139909735
3,0.0,0.06792144026186579,-0.08333333333333333,0.03152547437621396,0.029354294342303938,0.09980232202021326,0.1041053101294065,0.00684987889629407,0.0119297719087635,-0.037106918238993716,-0.05326906439253491,-0.12262038073908174,0.04835589941972921
4,0.0,0.012274959083469705,-0.05,0.10369042282982222,0.0002664535038635757,0.00311830052621323,0.11126729138777332,0.03570897117256881,0.07277911164465788,0.0111689438299718,-0.16030156964528489,-0.19148936170212766,-0.1702127659574468
5,0.0,-0.009001636661211135,-0.1,-0.020319737038697147,0.010214050981437073,0.03300943842748559,-0.05845604640785365,0.084579461444696,0.11194477791116447,0.02726089785296032,-0.004449388209121247,-0.006159014557670775,-0.0851063829787234
6,0.0,0.025368248772504084,-0.06666666666666667,-0.07829075153145078,-0.08335553779198862,-0.036545368488459504,-0.0357429718875502,0.0004717503838908288,0.06542617046818729,0.04176968119713728,0.09096527005314546,0.08902575587905934,-0.0032237266279819404
7,0.0,-0.017184942716857613,-0.16666666666666666,-0.061855670103092786,-0.0473399058530953,-0.042080351922487956,0.0006470325747434183,-0.07434659405721158,0.028661464585834337,0.06840164823248754,0.09862810530218763,0.07278835386338185,0.1785944551901999
8,0.0,-0.05564648117839607,-0.15,-0.03705363812938891,-0.04973798738786748,-0.028504607845866857,-0.08295403837572513,-0.0695531035792873,-0.00975390156062425,0.09282151377141619,0.09504387591150662,0.0677491601343785,0.1540941328175371
9,0.0,-0.09410801963993454,-0.1,-0.14432989690721648,-0.05693223199218403,-0.04894618147395384,-0.07253458277554664,-0.1594373822602859,0.0016506602641056453,0.0008674907829104295,0.004078605858361145,0.2306830907054871,0.07543520309477757
