,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,0.14814211212516298,0.005553942912433482,0.0979381443298969,0.039098877019994524,0.0471976401179941,0.027098479841374753,0.013761467889908258,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.012222946544980462,0.01375907111756168,0.08247422680412371,-0.0035058887975897013,0.04129793510324484,-0.013380333406770951,-0.02740222114920328,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,-0.0585071707953064,-0.05453313981615868,0.10309278350515463,0.010572445905231445,0.06489675516224189,0.009502827348167733,-0.00108643167551907,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.044165580182529335,0.019912917271407843,0.10824742268041238,-0.05797041906327033,0.01727770754319427,-0.005449071014173461,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.00814863102998696,0.0012578616352201255,0.0979381443298969,0.07125445083538758,0.08849557522123894,-0.018954248366013074,-0.013640753259295021,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.0017926988265971264,0.029143686502177066,0.13402061855670103,-0.016420158860586148,0.005056890012642229,-0.004663288536388338,0.01840898116851763,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,-0.1008800521512386,0.0418577648766328,0.12886597938144329,-0.027102163790742262,-0.16477033291192583,0.013431739737093343,0.01732254949299855,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,-0.06665580182529335,0.00822447992259312,0.08762886597938144,-0.00797041906327034,0.025705857564264648,-0.004986414041271925,0.0013882182520521535,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,-0.09021770682148042,0.08762886597938144,0.005176663927691033,-0.01643489254108721,0.044047881324814575,-0.044181554804442275,0.12903225806451613,0.18439716312056736
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,0.025041122399612967,0.07216494845360824,-0.013133388112845798,-0.10872313527180782,-0.04664757288683263,0.02281506518590054,0.6543778801843319,0.5638297872340425
