,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1935483870967742,0.4666666666666666,-0.012572533849129597,-0.25,0.003030303030303022,0.0,-0.054937647455342103,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.12903225806451613,0.03333333333333333,-0.09445519019987104,-0.15,-0.07575757575757575,0.0,-0.09268621503201888,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.03225806451612903,0.1,0.1150870406189555,0.0,0.11363636363636363,0.0,-0.020222446916076844,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.06451612903225806,-0.13333333333333333,0.005802707930367509,-0.05,0.013636363636363627,0.0,-0.0026963262554769163,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.06451612903225806,-0.13333333333333333,0.08156028368794326,0.0,0.09242424242424242,0.0,-0.025952140208965288,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.06451612903225806,-0.06666666666666667,0.05738233397807867,-0.05,0.034848484848484844,0.0,0.011796427367711491,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.12903225806451613,-0.03333333333333333,0.017730496453900707,-0.15,0.05909090909090908,0.0,-0.051904280417930576,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.06451612903225806,-0.03333333333333333,-0.06995486782720825,-0.05,-0.15454545454545454,0.0,0.055611729019211326,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.06451612903225806,-0.1,-0.024500322372662794,-0.25,-0.07575757575757575,0.0,0.017863161442534553,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.1935483870967742,-0.1,-0.07607994842037395,-0.05,-0.010606060606060605,0.0,0.1631277384563532,0.0,0.0,0.0
