,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08395522388059701,0.0,0.024581939799331154,0.03690150088455174,-0.04236294092647684,-0.06950371613521937,-0.02733007173858973,-0.03332184040148642,-0.04609165540126646,-0.0323923782639379,-0.00999037072701011,-0.05107684299564058
1,0.0,0.008706467661691544,0.0,-0.0013935340022296558,0.01005107572904182,-0.0019294517637059166,0.026660273315751618,0.02206199287171827,-0.023637129831820092,-0.02860176008404488,-0.005539872971065632,-0.027219891326776255,-0.007710325980870585
2,0.0,0.07369402985074627,0.0,-0.12140468227424747,-0.03260714489528049,-0.053681824621051144,-0.07830256533205468,-0.04875137871177859,-0.007830517565030837,-0.023963096809880527,-0.02447478421366918,-0.010867322374303596,0.010020170473030124
3,0.0,0.017723880597014928,0.0,0.03288740245261984,-0.023433487416538265,-0.04273693157671059,-0.026636298249820195,-0.008604333484823423,-0.03380454353905682,-0.02067049769144739,-0.041823190923402635,-0.0007737808652589565,-0.01584358123495348
4,0.0,-0.0183457711442786,0.0,0.08188405797101449,-0.022413399532043604,-0.01307550644567218,-0.027643251018940315,-0.020636727188912476,-0.04397195724629352,-0.028686414900088913,-0.009529884371098203,-0.008563174908865807,0.013566269763810264
5,0.0,-0.09856965174129353,0.0,-0.012374581939799335,-0.015301318267419962,-0.021535628275959784,0.013090385998561493,-0.025743983477596183,-0.045159560203807986,-0.02070677832689484,-0.01207996308560881,0.0024073182474723155,0.010020170473030124
6,0.0,0.11598258706467662,0.0,0.0375139353400223,0.019296068024881582,0.023875903102422436,0.012586909614001426,-0.008692232464804592,-0.006328774470367379,-0.017780140400801114,-0.001051788719396346,-0.028320379668477887,-0.00497755221549874
7,0.0,0.026741293532338305,0.0,-0.03160535117056856,0.02684329167380015,0.04455305284034566,0.06437305202589307,0.0143750642964761,0.004060835919243,0.017739653314867015,-0.03536045817273764,-0.017246715730105236,-0.0003903962521959875
8,0.0,-0.06281094527363185,0.0,-0.014659977703455961,0.0026679221594475833,0.054262643433914154,0.041117238072404694,0.04257761479932337,0.08053480442860975,0.050040986601929405,0.022246349275283656,0.009629272989889262,-0.067896414861084
9,0.0,0.020833333333333332,0.0,0.004570791527313267,-0.002004508360440563,0.05263068423289417,0.044257971709422195,0.060744055098987275,0.10945868291001035,0.11871970369762772,0.1400059714456327,0.09094504436343631,0.11428850283037278
