,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07894736842105263,0.0,0.19474196689386564,0.0035768645357686646,0.06512715784329126,0.09285714285714286,0.0019230769230769162,-0.02195871761089152,0.014265760979860799,-0.02244693329297362,0.006829268292682933,-0.05419479267116682
1,0.0,-0.13157894736842105,-0.11764705882352941,-0.011197663096397276,0.24619482496194828,0.01364263147789356,-0.04642857142857143,0.03525641025641024,-0.03249890206411946,-0.020177993720677592,-0.05562071966400545,-0.05983739837398373,-0.0777242044358727
2,0.0,-0.10526315789473684,0.0,0.05258033106134373,0.08866057838660579,0.06911731336510099,0.18571428571428572,0.08504273504273505,0.030303030303030304,-0.01543865722778659,-0.03832910817662416,-0.06861788617886178,-0.06595949855351976
3,0.0,-0.10526315789473684,-0.11764705882352941,0.16747809152872445,0.0517503805175038,0.07923408563299646,0.039285714285714285,0.05405982905982905,0.06280193236714976,-0.02159561641219096,-0.023846910590639064,-0.10634146341463413,-0.028543876567020246
4,0.0,-0.05263157894736842,-0.029411764705882353,-0.024342745861733198,-0.010350076103500756,0.10987764221256392,0.06428571428571428,0.017948717948717954,0.06455862977602109,-0.009598051738751542,-0.04378712777630633,0.02016260162601627,-0.04493731918997107
5,0.0,-0.13157894736842105,-0.11764705882352941,-0.02482960077896787,-0.04429223744292237,-0.02013579794383062,-0.03214285714285714,0.02243589743589744,0.08563899868247694,0.012400467964711642,-0.018871315600287555,-0.00878048780487805,-0.0003857280617164949
6,0.0,-0.21052631578947367,-0.08823529411764706,-0.12658227848101267,-0.07267884322678843,-0.043804436997085056,-0.09642857142857143,0.02414529914529913,0.047430830039525695,0.05261021643367912,0.03437511824132582,-0.0175609756097561,-0.014271938283510123
7,0.0,-0.02631578947368421,-0.08823529411764706,-0.0379746835443038,-0.06194824961948249,-0.04911417151035939,-0.007142857142857138,-0.04978632478632479,-0.03293807641633728,0.00779244810008714,0.0963524915812176,0.03577235772357723,-0.00289296046287367
8,0.0,-0.05263157894736842,-0.14705882352941177,-0.0379746835443038,-0.0958904109589041,-0.1142483112530764,-0.11428571428571428,-0.07094017094017094,-0.1111111111111111,0.033643917055642444,0.0574179878164138,0.010243902439024385,0.13037608486017357
9,0.0,-0.10526315789473684,-0.29411764705882354,-0.1518987341772152,-0.1050228310502283,-0.10969611282749472,-0.08571428571428572,-0.12008547008547008,-0.0922266139657444,-0.05390249143457447,0.01475651746187899,0.18813008130081302,0.15853423336547734
