,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.39473684210526316,-0.05758215254748267,0.0967741935483871,-0.14331896551724138,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.13157894736842105,0.07989146819415134,0.03225806451612903,0.040948275862068964,0.0,0.006521739130434787,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05263157894736842,0.04250829062405788,0.22580645161290322,-0.09877873563218391,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,0.11214953271028037,0.16129032258064516,0.14942528735632185,0.0,0.06304347826086956,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.039473684210526314,0.02984624660838106,0.0967741935483871,-0.04454022988505747,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.10792885137172142,0.12903225806451613,0.08692528735632185,0.0,0.019565217391304346,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.1323485076876696,0.0967741935483871,0.016163793103448287,0.0,0.10652173913043478,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,-0.02478448275862069,0.0,-0.15434782608695655,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.036478745854687966,0.0967741935483871,-0.039511494252873564,0.0,-0.1608695652173913,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.23002713295146215,0.0,0.05747126436781609,0.0,0.019565217391304346,0.0,0.0,0.0
