,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.06140350877192985,0.036645351696999506,0.0967741935483871,0.012931034482758619,-0.025,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.05465587044534412,0.006886374815543536,0.03225806451612903,0.0617816091954023,-0.025,0.021428571428571432,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.12685560053981107,-0.030496802754549926,0.22580645161290322,-0.025862068965517238,-0.15,-0.05714285714285714,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.18488529014844804,0.059517953762911954,0.16129032258064516,0.14942528735632185,-0.025,0.09285714285714286,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.013832658569500673,-0.025332021642892277,0.0967741935483871,-0.08620689655172413,-0.1,-0.07142857142857142,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.11387112641416625,0.12903225806451613,-0.017241379310344807,-0.025,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.07557354925775978,0.04082636497786522,0.0967741935483871,0.13074712643678163,-0.125,0.007142857142857145,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.037449392712550614,-0.07378258730939498,0.06451612903225806,-0.26436781609195403,-0.2,0.007142857142857145,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.012483130904183536,0.001721593703885884,0.0967741935483871,0.022988505747126436,-0.1,0.042857142857142864,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.1282051282051282,-0.12985735366453516,0.0,0.015804597701149427,-0.225,-0.19285714285714287,0.0,0.0,0.0
