,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3898148148148148,-0.3602509613438575,-0.38636363636363635,0.0,0.01692430703624731,-0.18,-0.06466348701642818,-0.09517337031900139,-0.028763679384797396,-0.045031712473572946
1,0.0,0.0,0.0,0.012037037037037034,0.10240841934831006,0.06515151515151515,0.0,0.008528784648187626,-0.009999999999999995,0.004239533651298352,-0.017447988904299584,0.047766932860100565,0.00909090909090909
2,0.0,0.0,0.0,0.07222222222222222,0.053228091479457604,0.08181818181818182,0.0,0.02651918976545843,0.010000000000000002,0.02071012188659247,0.03312066574202496,-0.01020408163265306,0.00909090909090909
3,0.0,0.0,0.0,0.1472222222222222,0.08196721311475409,0.16212121212121214,0.0,0.08328891257995735,0.15,0.03112877583465819,0.02826629680998613,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.08611111111111111,0.028536733454766247,-0.03939393939393939,0.0,-0.0658315565031983,0.1,0.034827768945416,0.01597780859916782,-0.005915409642117715,0.04947145877378435
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,-0.09581556503198295,0.10999999999999999,0.03738208797032326,0.0548127600554785,0.023883466430050283,0.024735729386892176
6,0.0,0.0,0.0,0.024074074074074067,0.01639344262295082,0.06515151515151515,0.0,0.011860341151385926,0.16,0.045585585585585585,0.015117891816920945,0.023070097604259095,0.03636363636363636
7,0.0,0.0,0.0,0.012037037037037034,0.03683464885650678,0.015151515151515152,0.0,0.014792110874200428,0.060000000000000005,0.05324854266030737,0.049098474341192785,0.0818544809228039,0.06765327695560254
8,0.0,0.0,0.0,0.0,0.0,-0.05606060606060606,0.0,0.041577825159914705,-0.11,0.005924748277689448,0.0339251040221914,0.09982253771073646,-0.11183932346723045
9,0.0,0.0,0.0,-0.075,-0.024691358024691357,-0.04090909090909091,0.0,-0.041844349680170576,-0.29000000000000004,-0.1683836777954425,-0.11769764216366152,-0.2604998521147589,-0.05771670190274847
