,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.058823529411764705,0.0,0.220979020979021,0.04427262313860253,-8.397390349461353e-05,0.002941176470588225,-0.000908447380840019,-0.0027553179276073037,0.004015271195365974,-0.00934412955465587,-0.015890410958904103,-0.05823342304869096
1,0.0,-0.2647058823529412,0.0,0.07902097902097903,0.02205040091638033,0.0016859376009301652,0.036764705882352935,-0.0009635047978606426,-0.0029521263510078263,0.0036083584661783727,-0.01748987854251012,-0.027762557077625566,-0.05823342304869096
2,0.0,-0.08823529411764706,0.0,-0.00979020979020978,0.015177548682703323,-0.0016762483043731013,0.09411764705882353,0.005143935818782447,-0.005117019008413562,0.00329718990856432,-0.0075627530364372475,-0.015159817351598166,0.0014680694886224626
3,0.0,-0.20588235294117646,0.0,0.1216783216783217,0.00286368843069873,0.004402170402428768,0.0661764705882353,-0.004078181532169267,0.00180407721450479,-0.0029201972329934434,-0.0014170040485829982,-0.028493150684931502,-0.009053095179838502
4,0.0,-0.08823529411764706,0.0,-0.15944055944055943,-0.0019473081328751432,0.02315741877139718,-0.026470588235294135,0.013622778039955957,0.008331556590622097,-0.011118291923979132,-0.007319838056680163,-0.0025570776255707667,-0.010521164668460974
5,0.0,-0.11764705882352941,0.0,-0.05244755244755245,-0.013058419243986256,0.008697758542729792,-0.09264705882352942,0.003519742016674529,0.008725173437423128,0.0020704677102781344,0.006923076923076921,-0.001095890410958901,0.02226572057744066
6,0.0,-0.029411764705882353,0.0,-0.03636363636363636,-0.018613974799541813,-0.004075964085007433,0.016176470588235292,-0.00816816108227153,0.00990602397782625,-0.008228014744602441,0.009870445344129564,-0.002191780821917802,-0.011989234157083431
7,0.0,-0.11764705882352941,0.0,-0.03636363636363636,-0.009507445589919816,-0.007560881080033596,-0.008823529411764702,6.685543495359159e-05,-0.018746002328899697,0.0074680453827373205,0.010502024291497963,0.010045662100456626,-0.004648886713971123
8,0.0,0.0,0.0,-0.03636363636363636,-0.02577319587628866,-0.0077934241974032675,-0.058823529411764705,-0.0006370929683813115,-0.0021648926574057356,-0.005780554358753409,0.006259109311740896,0.02410958904109589,0.07120137019818937
9,0.0,-0.029411764705882353,0.0,-0.09090909090909091,-0.015463917525773196,-0.016752793747173957,-0.029411764705882353,-0.007597923548843793,0.002968527052957866,0.007587725597204276,0.009578947368421048,0.058995433789954366,0.057744066552483486
