,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,-0.033484478549005936,0.25,-0.3333333333333333,0.10455069124423963,-0.2641509433962264,0.057184302947014806,0.05339805825242718,0.057971014492753624,-0.10796626054358012
1,0.0,0.0,0.0,0.037037037037037035,-0.023543773979769797,0.08333333333333333,0.0,0.14285714285714285,-0.19528301886792454,-0.016032982134677062,-0.05445479162538802,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,-0.28686868686868683,0.06557377049180328,0.1,0.0,0.0031682027649769656,0.05,0.06306306306306306,0.038834951456310676,-0.3170731707317073,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,-0.2833333333333333,-0.3333333333333333,-0.0066244239631336466,-0.09528301886792453,0.04054054054054054,0.03398058252427184,0.028985507246376812,-0.1261480787253983
4,0.0,0.0,0.0,-0.3797979797979798,0.06557377049180328,-0.4666666666666667,-0.3333333333333333,-0.17223502304147464,0.2,-0.016032982134677062,0.038834951456310676,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,-0.08336239972096267,0.13333333333333333,0.0,0.09821428571428571,0.15,0.05855855855855856,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,0.026785714285714284,0.2,-0.06695678729577036,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,0.044642857142857144,0.1,-0.001374255611543751,0.07766990291262135,0.08695652173913043,-0.043111527647610115
8,0.0,0.0,-0.6666666666666666,0.0,-0.13829787234042554,0.016666666666666666,0.0,0.07142857142857142,-0.19528301886792454,-0.18010383264620555,0.03582986592695331,-0.21102863202545072,0.10909090909090909
9,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.05,0.0,-0.3127880184331797,0.05,0.06115437471369675,-0.3454527442044779,0.20926122304701306,0.004498594189315863
