,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6348148148148147,-0.13371518862334575,-0.41666666666666663,0.0,-0.33256420545746385,0.0,-0.5938591652877367,-0.1936607652769846,-0.07246376811594202,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.11475409836065574,0.02272727272727272,0.0,0.09791332263242375,0.05,0.032450818165103874,0.010451170759565961,0.014492753623188408,-0.02864493996569468
2,0.0,0.0,0.0,0.20222222222222222,0.005332806636381596,0.05454545454545455,0.0,0.0598916532905297,0.05,0.032450818165103874,0.027070245573957735,-0.13043478260869565,0.00909090909090909
3,0.0,0.0,0.0,0.20222222222222222,-0.0746592929093423,0.05000000000000002,0.0,0.07574237560192616,0.15,-0.00027578599007169885,0.010451170759565961,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.0111111111111111,0.041477384949634606,0.01818181818181818,0.0,-0.013844301765650081,0.2,0.05285898143041,-0.04351798972015991,-0.02898550724637681,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.05352557772071895,0.11818181818181818,0.0,0.07574237560192616,0.15,0.03815039529325244,0.04237578526556253,-0.014492753623188404,0.017495711835334476
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,0.01554975922953451,0.2,0.06517742232027947,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.025083942326683782,0.03333333333333333,0.0,-0.00030096308186195603,0.1,0.010847582276153706,0.06590519703026841,0.043478260869565216,0.05317324185248714
8,0.0,0.0,0.0,-0.02,-0.03614457831325301,0.016666666666666666,0.0,0.0377207062600321,0.05,0.11022246736532451,-0.021873215305539706,0.08695652173913043,-0.11732418524871356
9,0.0,0.0,0.0,-0.02,-0.012048192771084338,0.0196969696969697,0.0,-0.01585072231139647,0.05,0.25197646626218057,0.05910908052541408,0.02898550724637683,-0.0974271012006861
