,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05679012345679012,-0.11688311688311688,0.27396736359000506,0.1753008595988539,-0.03882841338639412,-0.09037162162162163,-0.03572751690284338,-0.012765378334240608,-0.042491139240506334,-0.03841278084095734,-0.06521739130434782,-0.02488479262672811
1,0.0,-0.037037037037037035,-0.07792207792207792,-0.02893931667516573,0.05893982808022921,-0.03778641185664719,-0.04307432432432433,-0.007139328825908432,-0.008873162765378334,-0.02114141048824593,-0.022711652131412952,0.0,0.0
2,0.0,0.001234567901234579,-0.06493506493506493,0.03799082100968894,0.06940783190066857,-0.040369245435700744,-0.0033783783783783716,0.01724244388873452,-0.007212847033206314,-0.003124773960216997,-0.00418493119301086,-0.0026619343389529745,0.003686635944700461
3,0.0,0.11358024691358026,-0.07792207792207792,0.046149923508414084,-0.06503342884431709,-0.03421700236113112,-0.05287162162162162,-0.020453212312061986,-0.0007893304300489942,0.0014669077757685361,-0.03767965420860507,-0.025732031943212066,-0.04285714285714286
4,0.0,-0.027160493827160487,-0.11688311688311688,0.015043345232024483,-0.0240974212034384,0.022294952943654328,-0.008614864864864874,0.01389274798555154,0.05498094719651606,-0.00826618444846293,0.0002138286011027432,0.0,0.05391705069124424
5,0.0,0.006172839506172839,-0.12987012987012986,-0.011983681795002546,-0.009770773638968472,0.06724789659797585,0.1099662162162162,-0.01190917230094779,-0.00013609145345672147,-0.07378227848101267,-0.07033433629129565,-0.09228039041703638,-0.11059907834101382
6,0.0,0.12592592592592594,-0.16883116883116883,-0.05634880163182049,-0.04555873925501433,0.04179922625843854,0.02787162162162163,0.011955481460899642,-0.040391943385955364,-0.06765714285714285,-0.056511844577153955,-0.027062999112688557,-0.09262672811059908
7,0.0,-0.05679012345679012,-0.1038961038961039,-0.06578276389597143,-0.061757402101241636,0.03384842203278979,0.017398648648648637,0.01715754376215614,0.08312465977136636,0.0037844484629294683,-0.08487468116628227,-0.027062999112688557,-0.06728110599078341
8,0.0,0.008641975308641976,-0.07792207792207792,-0.12799592044875063,-0.015090735434574974,-0.008801587389564464,0.04966216216216217,0.008528603624463588,0.0007348938486663181,0.07085135623869801,-0.02321567669115515,-0.1370896184560781,0.0400921658986175
9,0.0,-0.07777777777777778,-0.06493506493506493,-0.08210096889342172,-0.08234001910219675,-0.005187837403420867,-0.00658783783783784,0.006452409619956162,-0.06867174741426238,0.14036021699819168,0.3377117284987705,0.3771073646850044,0.2405529953917051
