,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06274509803921569,-0.06349206349206349,0.20397022332506207,0.15247897299690127,0.011404565958472501,0.0553030303030303,0.0022504091653027802,-0.004734702998645229,0.031875557223968835,-0.005078642828992154,0.08,-0.023875013752888103
1,0.0,-0.050980392156862744,-0.09523809523809523,0.005707196029776679,0.1700973882248783,0.036520780964842806,0.053030303030303025,0.07827332242225858,0.00275143507590888,0.016862183848716628,0.0026871126079323557,0.013333333333333334,-0.01716360435691495
2,0.0,-0.16862745098039217,-0.20634920634920634,-0.03325062034739454,-0.10413899955732625,-0.1162563272614579,0.008333333333333304,-0.11243862520458262,-0.08981270688138103,-0.11305194500492702,-0.06975744330192397,0.05333333333333334,-0.07756628892067334
3,0.0,-0.00784313725490196,-0.031746031746031744,0.20496277915632755,0.09915891987605134,0.12108398471127027,0.10606060606060606,0.10331423895253682,0.10039944691964972,0.06313640842757261,0.028671491526638244,0.04,0.05215095169985697
4,0.0,-0.11372549019607843,0.0,0.031761786600496285,-0.07109340416113324,0.07017664680968286,0.0553030303030303,0.03535188216039281,0.06883476026201485,0.01716953685889916,-0.02960302389738812,0.09333333333333334,0.002200462097040376
5,0.0,-0.12941176470588237,-0.047619047619047616,-0.0260545905707196,-0.05033200531208499,-0.0441651458283117,-0.08106060606060606,-0.015507364975450078,0.014993226162376583,-0.011770916428135714,-0.015997277059223963,0.04,0.001430300363076245
6,0.0,-0.14901960784313725,-0.07936507936507936,-0.03870967741935484,-0.07182381584772023,-0.02860094349368135,-0.061363636363636356,0.018207855973813414,0.016012793474769207,0.03761906996386842,-0.02112070509834832,0.08,-0.047750027505776206
7,0.0,-0.0784313725490196,-0.015873015873015872,-0.05161290322580645,-0.048649845064187694,-0.0066733239213525725,-0.010606060606060605,-0.04930441898527005,0.01870836184862916,-0.026120313453146277,0.08682060836229444,0.13333333333333333,0.047640004400924196
8,0.0,-0.0784313725490196,-0.031746031746031744,-0.04516129032258064,-0.0199203187250996,-0.011308150545780105,-0.06439393939393939,-0.032160392798690665,-0.0642955907205408,0.017021725869269394,0.020117516391386897,0.12,0.12058532291781274
9,0.0,-0.1607843137254902,-0.42857142857142855,-0.25161290322580643,-0.055776892430278883,-0.03218208739368479,-0.06060606060606061,-0.02798690671031096,-0.06285702314278133,-0.03274130730608606,0.00326036329762458,0.3466666666666667,-0.057652106942457926
