,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0215686274509804,0.0,0.1037562986715529,0.0590045633025576,-0.003198689317547937,-0.034684065934065936,-0.01490447357115645,0.029555044112006136,0.003115112540192925,-0.008156287286520755,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.006432705573106712,-0.007199488989877323,-0.034684065934065936,0.004014379625351588,-0.007786728039892596,-0.0016540192926045028,0.0045767812939647035,0.0,0.0
2,0.0,-0.017647058823529405,0.0,-0.04099862574438845,-0.03916766667482999,-0.011068635290905189,0.04807692307692307,-0.012324814175360098,-0.023686229382431916,-0.00011575562700964423,0.008868626787526935,-0.04081632653061224,0.03225806451612903
3,0.0,0.023529411764705882,0.0,0.036875858909757225,-0.013836847647735906,-0.014979228023639088,-0.03015109890109889,0.0017548979079023141,-0.0042002301495972436,0.007891961414790996,-0.003864441792958523,0.020408163265306124,0.0
4,0.0,-0.10196078431372549,0.0,-0.054512139257901965,0.0003755132694960722,-0.0030670359462464103,0.01284340659340659,-0.0387293404339826,-0.04411200613732258,-0.00827781350482315,0.018022189375456344,-0.02040816326530612,0.04272013949433304
5,0.0,0.019607843137254888,0.0,-0.030691708657810346,0.023249169380974544,0.0042641064149324115,0.0008928571428571397,0.018146779174671113,0.003931722286152656,0.019037942122186492,-0.0032945701921535814,0.08163265306122448,-0.048823016564952054
6,0.0,0.05294117647058824,0.0,-0.04099862574438845,0.00885721516094009,0.0068069669013672285,-0.025068681318681313,0.029535377607016355,0.026006904487917135,-0.003578135048231512,0.031895001157551686,0.0,0.06451612903225806
7,0.0,0.03725490196078431,0.0,0.026797984425103075,-0.002555122898962439,-0.027257123910202657,0.008859890109890106,0.046439948447340895,0.01791331031837362,-0.029602572347266876,-0.02133456805513506,-0.02040816326530613,-0.0008718395815170144
8,0.0,0.00392156862745098,0.0,-0.02038479157123225,-0.03389415423799378,0.04402830059877905,0.01662087912087913,-0.028834229020256313,0.004929037207518222,-0.01881157556270094,-0.0390896301177141,0.04081632653061225,-0.044463818657367066
9,0.0,0.00392156862745098,0.0,0.00664223545579478,-0.008465375227552878,0.011670827563339897,0.03729395604395604,-0.00509852556152679,-0.002550824702723442,0.03199485530546625,0.012376898829982386,-0.061224489795918435,-0.07759372275501308
