,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.060185185185185175,0.10262744217381548,0.05821917808219179,0.0,0.033059845559845535,-0.047619047619047616,0.006821106821106815,-0.0018505605321032029,-0.002028985507246374,-0.017399804496578693
1,0.0,0.0,0.0,-0.046296296296296294,0.03256231753873794,0.028538812785388126,0.0,0.016731016731016735,0.0023809523809523864,0.010682110682110675,0.006356273132006651,-0.04202898550724638,-0.0016617790811339211
2,0.0,0.0,0.0,0.013888888888888867,-0.002919380193128221,-0.0095890410958904,0.0,0.016972329472329475,-0.04523809523809523,0.005920205920205916,-0.005363943571313631,0.0,-0.012414467253176933
3,0.0,0.0,0.0,0.013888888888888867,-0.00022456770716371144,0.05228310502283107,0.0,0.017133204633204627,0.10238095238095238,-0.0023166023166023147,0.0008314112535536128,-0.031014492753623186,-0.01407624633431085
4,0.0,0.0,0.0,-0.013888888888888895,-0.030316640467100822,-0.04885844748858447,0.0,-0.018500643500643503,0.10476190476190478,-0.0036036036036036084,0.00016091830713940714,-0.0055072463768115944,0.01896383186705767
5,0.0,0.0,0.0,-0.013888888888888895,0.01077924994385808,0.03744292237442923,0.0,0.008124195624195626,0.05476190476190476,0.006177606177606175,0.005846698492731853,-0.011014492753623189,-0.006647116324535685
6,0.0,0.0,0.0,-0.009259259259259259,0.00269481248596452,0.014840182648401826,0.0,-0.027268339768339773,-0.08571428571428569,-0.004890604890604888,-0.00603443651772783,0.023478260869565216,-0.006647116324535685
7,0.0,0.0,0.0,0.037037037037037035,-0.019312822816079045,-0.007762557077625569,0.0,0.008606821106821108,0.004761904761904773,-0.008880308880308885,-0.005203025264174224,-0.013043478260869573,-0.016617790811339198
8,0.0,0.0,0.0,0.0,-0.0136986301369863,-0.06552511415525114,0.0,-0.01866151866151866,0.0023809523809523864,0.006821106821106815,0.003996137960628643,-0.009565217391304365,0.0015640273704789764
9,0.0,0.0,0.0,-0.041666666666666664,-0.0821917808219178,-0.0595890410958904,0.0,-0.0361969111969112,-0.09285714285714285,-0.016731016731016735,0.0012605267392586939,0.0907246376811594,0.05493646138807429
