,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.18370370370370367,0.0,0.18587064676616916,0.16015292295780098,0.11041386120836699,0.11319629006888322,0.037753506774414816,0.07882544652842126,-0.021266023705595133,-0.05721246927277079,0.07317073170731707,0.0
1,0.0,-0.16296296296296298,0.0,-0.18507462686567167,-0.1907181571815718,-0.10418349941646467,-0.017410641644519165,-0.0342321236089098,-0.010416333833913792,-0.01874363796345819,-0.027910113337249017,0.04878048780487805,0.034482758620689655
2,0.0,0.15259259259259256,0.0,0.14228855721393036,0.012766163375919487,-0.032821617739473924,-0.08097846721267017,0.009367580440276288,-0.008419337316675726,0.007760390607477442,-0.0012399660640866686,0.024390243902439025,0.06896551724137931
3,0.0,-0.0888888888888889,0.0,0.017512437810945275,0.0409891598915989,0.08800610467726008,0.10888430872701634,0.04980280434073181,0.028996389430296837,0.027097531098497267,0.038264917661902584,0.0975609756097561,0.034482758620689655
4,0.0,-0.07851851851851852,0.0,-0.03522388059701493,-0.021747967479674793,-0.019292575635155768,0.0037424743721863607,-0.016301567766173697,0.02519410806147554,-0.022347785579958937,0.0010006743675085375,0.024390243902439025,0.10344827586206896
5,0.0,-0.04,0.0,0.004776119402985071,0.005439411536972513,-0.010198402010952498,-0.045533438194934106,-0.0050649662380534005,-0.010432309806051698,0.0030417004537533765,-0.07716069525114749,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,-0.01174129353233831,0.00710414246999613,0.014175419696561636,0.06392037750176277,0.037902740781428815,0.035594465923251425,0.06642224944359137,0.007026474363157786,0.0975609756097561,0.034482758620689655
7,0.0,-0.013333333333333334,0.0,-0.06507462686567164,0.0006291134339914822,0.006760032318879609,-0.04002820415468894,0.009656159453839491,-0.13170591430488546,0.09934438674280983,0.14764297678870542,0.0975609756097561,0.10344827586206896
8,0.0,-0.02666666666666667,0.0,-0.05333333333333334,-0.011691831204026327,-0.04460005386479936,-0.10725714595650052,-0.07358585045853498,-0.047049237946129016,-0.09299356463829128,-0.02684417759794644,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,-0.0029229578010065817,-0.008259269234222103,0.0014644464934642307,-0.015298283719019333,0.03941272326421063,-0.04831524645882576,-0.003567621658073894,0.2682926829268293,0.27586206896551724
