,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06928571428571428,-0.08917197452229299,0.1842555994729908,0.25480199288712313,-0.05422934788788447,-0.050210003818251234,-0.011312645613750338,-0.08145733064223981,-0.1304832842815192,-0.13729593392278056,-0.110567800321121,-0.10496889004916678
1,0.0,0.00904761904761904,-0.08280254777070063,-0.05652173913043479,0.10825109736951714,-0.008330206378986876,-0.028636884306987395,0.03517723877442676,-0.04349738653418206,-0.05218663227253463,-0.06842623132570193,-0.07214796588610631,-0.08752121133011356
2,0.0,0.20964285714285713,-0.07006369426751592,0.05237154150197629,-0.006740412034218712,-0.018889078401273518,-0.01419116711212931,-0.001978994423986663,-0.028670496299746412,-0.05945433595983799,-0.0714473793619557,-0.06992722647371603,-0.05752077622590611
3,0.0,0.011071428571428572,-0.08280254777070063,0.1072463768115942,-0.015671558104514427,0.00780146682585707,-0.00286368843069873,-0.00776465774639791,-0.005278683434249337,-0.03929996849242476,-0.07348804013415006,-0.07872677607022958,-0.08493234129574033
4,0.0,0.08869047619047621,-0.10191082802547771,0.08491436100131751,-0.03467527474287911,0.051293422025129334,0.030036909761995675,0.005616590753083045,0.018320136624747713,-0.02442721389844342,-0.04409074530890546,-0.058573305252622145,-0.11532437018665972
5,0.0,-0.05345238095238096,-0.07643312101910828,-0.0678524374176548,-0.03536012944154305,0.004837114105406784,0.02908234695176276,0.02205720739455788,-0.007892149252186509,-0.029385235458533485,-0.04893081848166523,-0.044665012406947896,-0.04525083757559936
6,0.0,0.0486904761904762,-0.14012738853503184,-0.036495388669301715,-0.03399042004421518,0.027508101654443118,0.08565610283823341,-0.008172122638478885,0.036148631164932984,0.006967693927160512,0.003488871642783886,-0.0854724023604479,-0.009789844667797948
7,0.0,-0.03833333333333334,-0.08280254777070063,-0.06027667984189723,-0.04956986318926019,0.014980954005344244,-0.023482245131729668,-0.006735851162035761,0.03322465455674585,0.0641359293129842,0.022059231131683246,-0.02351064495277018,-0.04046469129356481
8,0.0,-0.06690476190476191,-0.09554140127388536,-0.07957839262187089,-0.07144115856589023,-0.0068599692989936845,0.032073310423825885,0.004353618660201328,0.07170211664855355,0.10247756968512732,0.10202610937110232,0.02495985987447087,0.11691250054388025
9,0.0,-0.13916666666666666,-0.17834394904458598,-0.12806324110671935,-0.11560427413411938,-0.018112456649042014,-0.05746468117602138,-0.031240383997619456,0.007400507167624082,0.16165547743802144,0.31610493638958953,0.5186312738494903,0.4288604620806683
