,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.35,0.056899004267425335,-0.0001967535661583919,0.05510752688172043,0.00749625187406297,0.0,-0.05405405405405406,-0.041666666666666664,0.0,0.0
1,0.0,0.0,0.0,-0.1,-0.04409672830725464,0.048991637973438265,-0.009408602150537633,0.005622188905547221,0.0,-0.004054054054054054,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.014935988620199153,0.0010821446138711277,0.10080645161290322,-0.018615692153923044,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.1,0.021337126600284473,-0.03521888834235119,-0.047043010752688186,-0.0027486256871564196,0.0,0.014864864864864852,-0.041666666666666664,0.0,0.0
4,0.0,0.0,0.0,-0.15,-0.0010668563300142292,0.022036399409739282,-0.028225806451612906,-0.006496751624187905,0.0,0.04594594594594595,-0.08333333333333333,0.0,0.0
5,0.0,0.0,0.0,-0.05,0.05227596017069701,0.0033448106246925513,0.0456989247311828,0.04072963518240881,0.0,0.014864864864864852,-0.16666666666666666,0.0,0.0
6,0.0,0.0,0.0,-0.05,-0.014935988620199153,0.04082636497786522,0.05510752688172043,0.03110944527736134,0.0,0.06891891891891891,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.1,-0.0010668563300142292,-0.04220363994097394,-0.06048387096774194,-0.017991004497751123,0.0,0.014864864864864852,-0.08333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.027382645803698438,-0.014067879980324643,-0.06989247311827956,-0.031359320339830084,0.0,0.01891891891891892,-0.20833333333333334,0.0,0.0
9,0.0,0.0,0.0,-0.1,-0.02702702702702703,-0.024594195769798325,-0.041666666666666664,-0.007746126936531733,0.0,-0.12027027027027029,-0.375,0.0,0.0
