,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.04640151515151514,-0.15,0.0,0.20365853658536584,0.0,0.19642857142857142,-0.06153846153846154,0.0,0.0
1,0.0,0.0,0.0,0.0,0.14962121212121213,-0.125,0.0,0.10121951219512194,0.0,-0.10189075630252102,0.04102564102564103,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.05681818181818182,-0.075,0.0,0.003658536585365857,0.0,0.06407563025210083,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.032196969696969696,-0.025,0.0,0.10121951219512194,0.0,-0.07563025210084034,-0.05384615384615385,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.0975609756097561,0.0,0.0703781512605042,-0.035897435897435895,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.03125,-0.05,0.0,-0.04878048780487805,0.0,-0.0010504201680672232,-0.05897435897435896,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.032196969696969696,-0.175,0.0,0.051219512195121955,0.0,-0.018907563025210072,-0.038461538461538464,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.0625,-0.175,0.0,0.051219512195121955,0.0,0.005252100840336137,-0.07179487179487179,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.03125,-0.1,0.0,-0.17073170731707318,0.0,-0.060924369747899165,0.10512820512820514,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.0634469696969697,-0.075,0.0,-0.1951219512195122,0.0,-0.07773109243697479,0.12820512820512822,0.0,0.38095238095238093
