,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13233830845771144,0.0,-0.05376344086021506,0.02740373356528719,0.007369215264288298,0.019068795903241037,-0.022508101738191094,0.024603914259086673,0.004766901115831293,0.0019062033868561881,0.015206069568571984,-0.008620847442115859
1,0.0,-0.015588723051409611,0.0,-0.04865591397849462,0.055940751396741484,0.01739392490148356,-0.008826898456977289,0.038729815799441625,-0.03721652687169928,0.0031139301509721037,-0.0009344564359041879,-0.0042864184830365,-0.006955248467099842
2,0.0,-0.18739635157545603,0.0,0.13185483870967743,-0.018391823625840548,0.014464364291899096,0.04079913752442557,0.024337481236234068,0.020876048462255367,0.02543624810502209,0.011101605685706763,0.018967401787436503,-0.013507824654525484
3,0.0,0.14759535655058043,0.0,0.010349462365591394,-0.018810009701916958,0.017569720376005765,0.04622330031669025,-0.005130399405171085,0.054333643988816405,0.02070274034201624,0.01261954900412389,-0.007222615143916502,-0.01023153656081267
4,0.0,0.04378109452736319,0.0,-0.04469086021505376,-0.002601117393195282,0.021622843366232214,-0.0391146149181322,-0.0018251708028787506,-0.023563218390804594,0.004113453916224419,-0.0025182065455821717,0.0057973809983068655,-0.00942619200146426
5,0.0,-0.015920398009950237,0.0,-0.00745967741935484,-0.013051587434344786,0.001244762987300141,0.02486355366889023,-0.01684460094555351,0.009723516620068345,0.0026088556894873494,0.006633324559094503,-0.007822713731541607,-0.0073579207467740475
6,0.0,-0.029850746268656716,0.0,-0.00745967741935484,-0.0049471412799839375,-0.017476909100636914,-0.0545785324439054,-0.0002174492501508113,-0.02896862379621,0.006776953273971584,0.0060037729226989495,0.008658565335733726,0.005234739635764624
7,0.0,-0.02255389718076285,0.0,-0.008938172043010754,-0.021043123348165,-0.020017754251029383,0.004514520584866247,-0.00043068980513741306,0.0012736874805840404,-0.01976810593282244,0.009991664473106954,-0.018131550183244388,0.014953784204264672
8,0.0,-0.05240464344941956,0.0,-0.0064516129032258064,0.004219497507610987,-0.028633916297332383,-0.03985580486490129,-0.014699569310194859,-0.01932277104690898,-0.01421076897681628,0.005023251732912182,0.019203154804003503,0.08331655532168025
9,0.0,0.0,0.0,0.035215053763440855,-0.008719179686193169,-0.013536251538210406,0.006906542685802847,-0.0014113157783981686,-0.0017396707051879484,-0.03354020768388638,-0.049826708783013096,-0.03036927495231362,-0.04740550928891735
