,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,-0.08888888888888889,0.0,0.020020020020020013,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.1111111111111111,0.0,-0.02702702702702703,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.13333333333333333,0.0,0.04704704704704704,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.08888888888888889,0.0,-0.06106106106106107,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.06106106106106107,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.13333333333333333,0.0,0.05705705705705705,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.15555555555555556,0.0,0.003003003003002991,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.06666666666666667,0.0,0.08008008008008005,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.13333333333333333,0.0,-0.05805805805805808,0.0,0.0,0.0
