,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05956883977354199,-0.17857142857142858,-0.01564244087447192,0.0003394362519861249,0.0008504590851889371,0.026637126234609662,-0.003203088231094803,0.006280785179294507,0.0038121977309070187,-0.0037176997583911534,-0.004946335293964779,-0.01775098558645001
1,0.0,-0.010049692204998892,0.0,-0.008134192593506215,0.001905586564700995,-0.00698502346931143,0.011128399404681369,0.00405586001450918,-0.011102081886693156,-0.00033910912750503147,0.00824615101238613,-0.012253224646783148,-0.005044394846443196
2,0.0,-0.01017330465524488,0.0,-0.008528876692053905,0.0032192009717286196,0.006754857563521982,-0.038002300094709784,-0.00027706307636685135,-0.009071086014761809,-0.0014350888536429907,0.007523945337223635,-0.0009074056428070229,0.014799440979537348
3,0.0,0.01937007095354644,-0.10714285714285714,-0.02542320619160679,-0.0007889073943640745,0.0026627859522687924,0.015836828575294296,-0.0009197488530651166,-0.004534383763161773,-0.002289732451848492,0.0012167395934779349,-0.013284072107346737,0.010796256509737664
4,0.0,0.015130163910109018,-0.17857142857142858,0.024772594122907096,-0.002149568521311873,-0.00016232338965882498,-0.023241104045460703,0.0006155059885184638,0.009938780312787276,0.002911311978950823,-0.0002404086383489823,0.01985897313732794,-0.022967466955911085
5,0.0,-0.002855447600682348,0.0,0.02566063334463939,0.0009296587382575175,0.0014525122070600804,0.012748613178189691,-0.0039793012394267885,-0.003131698258003718,0.0007599895708800403,-0.006235070905239559,-0.0049268444806347955,-0.011474173115565662
6,0.0,0.05771465301985216,-0.07142857142857142,0.009759181030495515,0.0022323863010060806,-0.003845109105725414,0.001978757948856713,-0.0026276641291591157,-0.020697146288505747,-0.0005041434416240415,0.00736314220826173,-0.013206108854026802,0.010003615555231077
7,0.0,0.03285618927538382,-0.42857142857142855,-0.010896981283340015,0.00795595027278349,0.0010890232908475628,-0.021735895007441476,0.00224102808473757,-0.0015725147832619107,0.0022860258471490147,-0.004109358864575585,0.012941900051109248,0.007997677701063105
8,0.0,-0.04650300378254098,0.0,-0.0037618328142826306,-0.0061592321508730005,-0.0027142255389674547,0.004769314030577725,-0.0003704135530472191,0.024542359363389443,-0.003423998692382191,-0.004718034836350665,0.0019469156870728366,0.029256447160746213
9,0.0,0.0040792108581176306,-0.03571428571428571,0.012195121951219513,-0.007484511033913881,0.0008970434047757478,0.009880259775402519,0.004464884994394701,0.00934698613891688,-0.0017774525608841574,-0.005329405148443489,0.014776202150053264,-0.01561641740194547
