,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.14841269841269839,0.07168141592920355,0.15,0.019063545150501668,0.018298931342409605,0.03595971563981042,0.0213225371120108,-0.06999999999999999,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.0007936507936507908,0.02035398230088495,0.125,-0.07859531772575251,-0.014785536524666958,0.026051540284360186,0.017510121457489876,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.03412698412698413,0.030088495575221252,0.3,0.008444816053511717,0.028692724344898266,0.03079087677725119,-0.005229419703103914,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.04444444444444444,0.019469026548672552,0.125,0.014715719063545143,-0.03623188405797101,-0.0045616113744075815,0.00691632928475034,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.025396825396825397,-0.03982300884955753,0.15,0.026170568561872914,0.05489679402722883,0.017417061611374407,0.006680161943319836,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.019469026548672566,0.025,0.007943143812709025,0.06551017420582639,0.003080568720379137,-0.014743589743589733,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.06017699115044249,0.075,-0.001588628762541816,-0.12487190748060312,0.010174763033175355,0.014203778677462892,-0.12000000000000001,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.0015873015873015869,-0.016814159292035405,0.05,-0.023494983277591974,-0.02166593470941297,-0.016869075829383906,0.041835357624831315,-0.06666666666666668,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,-0.0415929203539823,0.0,0.020568561872909702,0.006441223832528181,-0.051140402843601884,-0.01174089068825912,-0.08000000000000002,0.29508196721311475
9,0.0,0.0,0.0,0.0,-0.01904761904761905,-0.002654867256637168,0.0,0.006772575250836122,0.023715415019762844,-0.050903436018957346,-0.0767543859649123,0.09666666666666668,0.3114754098360656
